Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
60.790984782,-0.934169292449951,-0.514287948608398,-6.35819244384766
60.810251761,0.661294102668762,-1.76929712295532,-5.75666618347168
60.829518896,2.06402730941772,-2.40377044677734,-5.11922454833984
60.848784886,1.76812541484833,-3.07954788208008,-4.48959827423096
60.868051917,0.319145917892456,-3.51958847045898,-2.20460748672485
60.887320355,-2.23569655418396,-4.46237087249756,4.50815391540527
60.906586084,-2.0621554851532,-5.95570421218872,2.81067323684692
60.925854261,-1.303635597229,-4.65902042388916,-2.51655864715576
60.945120251,-1.21861696243286,-3.83184480667114,-2.68567490577698
60.964387386,-0.704711437225342,-4.25356340408325,0.347080707550049
60.983622334,-0.188237309455872,-4.40449953079224,1.87039422988892
61.002921553,-0.202527642250061,-3.20015382766724,1.14935517311096
61.022188636,-0.772632360458374,-1.14988040924072,1.35269069671631
61.041455667,-0.899911761283875,0.610713005065918,1.73724269866943
61.060722803,-0.848815679550171,1.71870136260986,1.07249021530151
61.079990876,-1.03915476799011,2.30114078521729,-0.764183759689331
61.099256917,-0.349320888519287,2.5301570892334,3.65103626251221
61.118525094,1.93692922592163,1.82974433898926,8.57275485992432
61.137791084,2.76662683486938,-0.301486015319824,5.24270582199097
61.157058167,0.640963435173035,-1.22114086151123,1.4870719909668
61.176325303,-1.44622445106506,2.25157737731934,1.77059650421143
61.195593688,-2.06382608413696,5.91354751586914,0.886677742004395
61.214860511,-4.27335357666016,9.61862182617188,-2.58682775497437
61.234126553,-5.60592126846314,6.83449840545654,-7.95461416244507
61.253393584,-1.00303149223328,-6.50529956817627,-1.22701907157898
61.272660667,-4.64407634735107,-10.9208278656006,-0.89472222328186
61.291927803,-3.17677664756775,-3.90244054794312,-2.26011800765991
61.311195928,5.48556995391846,8.32195663452148,7.1593508720398
61.330461917,8.26116847991943,6.28646945953369,-4.50787162780762
61.349729053,7.21324300765991,0.0631141662597656,-13.658314704895
61.368996136,4.60592555999756,-4.06928110122681,-6.78209924697876
61.388263167,-3.18542742729187,-4.99745035171509,4.1081976890564
61.407530251,-8.57081413269043,-2.52528953552246,9.61370849609375
61.426797334,-2.97074270248413,-3.11306667327881,4.95494985580444
61.446065511,0.470622062683106,-2.15673637390137,-0.936728835105896
61.465331501,0.77107048034668,0.380412101745605,-6.74143266677856
61.484598584,1.92442882061005,0.173272132873535,-8.77987289428711
61.503865667,1.99122929573059,-1.32165241241455,-4.72326517105103
61.523132751,1.65707147121429,-2.00609731674194,2.11376094818115
61.542399834,1.33058941364288,-1.5638313293457,6.19611978530884
61.561666917,1.03202402591705,-0.841842651367188,4.95745182037354
61.580934001,1.30707490444183,-0.786247253417969,1.43801820278168
61.600202178,1.16569912433624,-1.22734451293945,-0.745729565620422
61.619468167,1.07639062404633,-0.84375,0.370369553565979
61.638735251,1.26097178459167,1.0465726852417,2.58980369567871
61.658003428,1.20306348800659,3.24848175048828,0.7369384765625
61.677269417,1.76924073696136,3.50416469573975,0.213377594947815
61.696536501,2.05072808265686,2.08617687225342,1.61074602603912
61.715804678,1.85291397571564,1.24950981140137,1.6521383523941
61.735070719,2.03722190856934,1.69698810577393,2.3060564994812
61.754337803,2.60730695724487,3.96453380584717,-0.0140902996063232
61.773604886,1.2268397808075,6.35044765472412,1.48552417755127
61.792873011,2.54882335662842,2.57787895202637,-2.88826370239258
61.812139053,2.3820207118988,0.123211860656738,-4.92373037338257
61.831406084,0.996347069740295,-0.688930511474609,-5.38217210769653
61.850673219,-2.52656078338623,-0.225415229797363,-4.27167224884033
61.869940303,-4.66133499145508,2.47384929656982,-0.540288090705872
61.889207334,-3.23821878433228,4.98583602905273,1.65950095653534
61.908475719,-1.35237085819244,4.25660037994385,0.57515561580658
61.927741553,-1.06534588336945,3.04008388519287,0.132468342781067
61.947008584,-1.09346282482147,2.44799137115479,-3.70498895645142
61.966275719,-0.754422307014465,1.26008033752441,-7.44404697418213
61.985542803,-0.429936170578003,-0.316347122192383,-7.2156777381897
62.004810146,0.889971494674683,-1.22393131256104,-5.51100778579712
62.024076969,1.94527649879456,-1.69784021377563,-4.69994831085205
62.043344001,1.28938460350037,-2.14881372451782,-3.94071960449219
62.062611136,-1.09296822547913,-2.40524673461914,-1.60213756561279
62.081878167,-3.02965140342712,-4.65103721618652,4.78912210464478
62.101146605,-1.69439172744751,-6.93723201751709,1.88562488555908
62.120412386,-0.969448089599609,-5.2421989440918,-2.3337664604187
62.139679417,-0.605690240859985,-4.19317293167114,-2.76974511146545
62.158946501,-0.206073999404907,-3.94220638275146,0.138631343841553
62.178213584,-0.308769702911377,-3.63052129745483,1.99908399581909
62.197481761,-0.856112122535706,-2.59657430648804,1.5443000793457
62.216747751,-1.86108827590942,-1.22395610809326,1.57647657394409
62.236015928,-2.23073053359985,-0.672014236450195,1.63022303581238
62.255281969,-1.23741054534912,-0.535647392272949,0.685277462005615
62.274549053,-0.18742823600769,0.549555778503418,0.272789478302002
62.29381723,2.41700053215027,2.53564929962158,5.5722017288208
62.313083167,4.53175973892212,4.09693908691406,7.67351055145264
62.332350251,3.2300009727478,1.49778747558594,4.0069465637207
62.351617334,0.774743795394897,-1.99101734161377,2.19288325309753
62.370884417,-2.68835306167603,1.66452217102051,2.76713061332703
62.390152594,-2.420485496521,6.10362434387207,1.65190362930298
62.409418584,-3.66472101211548,9.76392555236816,-0.464107751846314
62.428685667,-7.27585363388062,7.90280151367188,-11.2711048126221
62.447952751,-1.85453021526337,-5.83725547790527,-6.00998544692993
62.467219782,-4.93493938446045,-12.685097694397,2.94142746925354
62.486488063,-5.27023983001709,-7.07497406005859,-3.85233449935913
62.505754001,3.85933780670166,7.08742904663086,7.37402868270874
62.525021084,7.57822608947754,8.97911071777344,-0.991690516471863
62.544289261,7.29899501800537,1.53596210479736,-13.4018430709839
62.563556292,4.8884220123291,-3.19465970993042,-9.94441413879395
62.582822282,-3.31137490272522,-4.91932058334351,2.45690011978149
62.602089417,-10.1787815093994,-3.65607929229736,8.56414794921875
62.621356709,-4.6456298828125,-4.74065256118774,5.9805121421814
62.640623584,-0.948460578918457,-2.61837863922119,0.957991421222687
62.659890615,0.724099040031433,0.522274017333984,-5.27088212966919
62.679157751,3.07489705085754,0.706582069396973,-10.0692672729492
62.698424782,3.59532928466797,-0.569456100463867,-6.06472063064575
62.717692178,2.48700141906738,-1.37371635437012,1.75179171562195
62.736959261,0.912605404853821,-0.995121955871582,6.90231657028198
62.756226084,0.0427094697952271,-1.20285987854004,5.60960245132446
62.775493115,0.115383207798004,-1.84179973602295,1.50068283081055
62.794760199,0.589827179908752,-1.69231271743774,-0.391396999359131
62.814027542,1.26958298683167,-0.173188209533691,0.766376852989197
62.833294365,1.20964050292969,2.40807056427002,1.8450927734375
62.852561449,0.8410325050354,3.66873645782471,0.127705097198486
62.871828584,0.701610565185547,2.63710880279541,1.22690451145172
62.891095615,0.188052892684937,1.14248752593994,2.26781725883484
62.910335251,-0.119969606399536,0.763612747192383,1.82068419456482
62.929629782,-0.111734628677368,1.29063606262207,3.69570112228394
62.948896917,1.22954261302948,1.98981952667236,1.23054182529449
62.968163949,2.3141930103302,4.40285873413086,-0.360212445259094
62.987431032,2.7248260974884,3.90490627288818,-1.44559550285339
63.006699209,3.11717796325684,0.774470329284668,-6.15457630157471
63.025965199,1.13130736351013,-0.0946779251098633,-6.09585952758789
63.045232282,-2.87664270401001,1.3089485168457,-4.39053010940552
63.064499365,-5.69720220565796,3.76764583587646,0.184749290347099
63.08376749,-3.67774033546448,5.14452743530273,1.52957081794739
63.103033532,-1.2113835811615,4.0921049118042,-0.301720976829529
63.122300615,-0.380045533180237,2.23271083831787,-0.183820366859436
63.141567646,-1.23883509635925,2.52429866790771,-2.82004117965698
63.160835824,-0.899362564086914,1.90973949432373,-6.83163452148438
63.180101813,-0.499825835227966,-0.0376968383789062,-6.13609600067139
63.199368949,0.537515640258789,-1.98530340194702,-4.65977478027344
63.218609001,1.88035202026367,-2.92874813079834,-5.11249732971191
63.237903063,1.50000786781311,-3.58295249938965,-4.91698122024536
63.257170146,-0.225506067276001,-3.97153425216675,-1.30897521972656
63.27643723,-2.02007699012756,-5.38928079605103,6.63234519958496
63.295704313,-1.06673383712769,-5.16739559173584,1.07327890396118
63.314929417,-1.10829496383667,-3.1841516494751,-2.48351716995239
63.33423848,-0.913787364959717,-3.09627723693848,-2.0141716003418
63.353506396,-0.825882911682129,-4.08176422119141,0.705385684967041
63.372773688,-0.371883869171143,-4.59117317199707,1.64348912239075
63.392039469,-0.364278554916382,-3.64907455444336,0.640891075134277
63.411306813,-0.750933408737183,-1.93206453323364,0.972595691680908
63.430575199,-0.969699263572693,-0.342706680297852,1.45218658447266
63.44984098,-1.33843111991882,1.46846294403076,0.593798160552979
63.469081865,-1.50436735153198,3.08541202545166,-0.25075101852417
63.488375146,-0.393175721168518,3.21864986419678,4.65300369262695
63.507642178,1.04970276355743,2.07916736602783,8.35073471069336
63.526909261,2.03515815734863,-1.13507413864136,4.74870014190674
63.546176344,1.06226575374603,-3.01612091064453,1.66274833679199
63.565443376,-0.857769250869751,1.9137659072876,2.0409107208252
63.584710511,-1.17036199569702,6.70762634277344,1.58351349830627
63.603977542,-1.62870788574219,10.2553424835205,-1.73712372779846
63.623244626,-4.33005809783936,9.3527135848999,-11.8588123321533
63.642511709,-0.211487770080566,-5.20033407211304,-2.65195035934448
63.661779886,-4.24539470672607,-14.2585525512695,1.28080868721008
63.681046969,-3.77356457710266,-6.28484392166138,-3.99319672584534
63.700312959,4.74324083328247,7.99509048461914,6.84993743896484
63.719553011,5.88393115997314,7.6668176651001,-4.10588359832764
63.738847074,4.34018421173096,2.29912948608398,-14.0917739868164
63.758114209,1.69529831409454,-2.94022941589355,-7.02596473693848
63.77738124,-5.32870578765869,-4.16884422302246,5.25712776184082
63.796648376,-4.92651319503784,-3.9635272026062,8.0031099319458
63.815915459,-1.05637085437775,-3.58919334411621,3.70942735671997
63.835183844,0.496468782424927,-1.79482316970825,-1.20210099220276
63.854449574,1.66313672065735,-0.506146430969238,-5.52882432937622
63.873717751,2.35047197341919,-0.416107177734375,-6.41398668289185
63.89298374,1.83770859241486,-0.814182281494141,-3.08202505111694
63.912250824,0.506712913513184,-1.07216358184814,1.92181491851807
63.931518167,0.749263286590576,-1.09119129180908,4.94921541213989
63.950784938,0.871911466121674,-0.75189208984375,3.46294951438904
63.97001098,0.681456327438355,-0.568193435668945,0.827466726303101
63.989319105,0.699621558189392,-0.0597810745239258,1.66795754432678
64.00858624,1.22214555740356,0.669326782226563,3.65249824523926
64.027853584,1.1449568271637,0.943086624145508,0.711611390113831
64.047120355,0.544458866119385,1.09544086456299,-2.10236883163452
64.066387438,1.42237377166748,1.28299713134766,1.97380828857422
64.085655615,2.02544212341309,1.67501831054688,1.77639293670654
64.104921553,2.02128386497498,1.46922874450684,0.490139722824097
64.124188636,2.55140018463135,1.02803134918213,2.38150215148926
64.143455459,-0.326227188110352,3.02685356140137,2.85070419311523
64.162722855,0.893812417984009,4.44843196868897,-0.610989570617676
64.18199098,2.49360609054565,3.42030715942383,0.396714210510254
64.201256969,3.00108814239502,1.91155338287354,-4.56506872177124
64.220481813,2.29949116706848,0.980278015136719,-5.1530122756958
64.239791396,-0.835573196411133,0.389819145202637,-4.74884414672852
64.259058219,-4.38937044143677,0.127564430236816,-3.85401916503906
64.278325303,-5.72080421447754,1.94083213806152,0.586133480072022
64.29759348,-3.8031210899353,4.36834335327148,1.80927193164825
64.316860563,-1.32518768310547,3.87674045562744,1.0436475276947
64.336126761,-1.1228883266449,2.7174768447876,-0.0268752574920654
64.355393584,-0.707857608795166,2.01039028167725,-5.49274826049805
64.374660615,-0.299167037010193,0.174023628234863,-7.15676021575928
64.39392723,0.104302406311035,-1.61562728881836,-5.95268630981445
64.413194782,1.63231182098389,-2.28070592880249,-5.04679584503174
64.43252874,1.72019731998444,-2.16103744506836,-4.59206390380859
64.451730042,0.259686708450317,-2.02933979034424,-2.86433219909668
64.470950876,-2.22830939292908,-2.51895380020142,2.23857069015503
64.490264209,-2.73323678970337,-5.19678688049316,6.45359468460083
64.509530199,-1.02923655509949,-5.00188732147217,-0.434568405151367
64.52879723,-0.624450445175171,-3.76519346237183,-3.54095888137817
64.548064365,-0.42377233505249,-3.67998361587524,-2.11075592041016
64.567331396,-0.0914771556854248,-4.03976106643677,0.891537189483643
64.58659848,-0.334410071372986,-3.84355068206787,1.90394568443298
64.605865563,-0.755585432052612,-2.72700834274292,1.54163718223572
64.625132646,-1.05471312999725,-1.20100927352905,1.92918252944946
64.64439973,-1.08062839508057,-0.0579195022583008,2.3141918182373
64.663666813,-0.752295851707459,0.407908439636231,0.879961729049683
64.682933844,-0.873431444168091,1.18724250793457,-0.151826143264771
64.702200928,-0.09855055809021,2.04265213012695,3.52577757835388
64.721422855,1.11467039585114,3.01435089111328,7.58576488494873
64.740735042,2.04151344299316,0.717916488647461,6.30622959136963
64.760003219,1.48621606826782,-2.14938068389893,1.96245813369751
64.779268949,-0.955331087112427,2.22339248657227,1.39229202270508
64.798536292,-2.08018922805786,7.90622329711914,1.14538288116455
64.817803376,-5.08395528793335,11.4424610137939,-3.40592813491821
64.837035563,-5.566565990448,3.27431678771973,-8.56608390808106
64.856337542,-1.8513491153717,-10.1652135848999,0.25789213180542
64.875605615,-5.36485099792481,-10.1183166503906,-3.88237380981445
64.894872803,-0.901351690292358,-0.28212833404541,0.45248007774353
64.91413874,6.78286981582642,9.83437156677246,6.44835424423218
64.933406813,7.17794609069824,5.26125335693359,-7.22087097167969
64.952673167,5.34875392913818,-0.366456031799316,-13.5202398300171
64.971898115,2.26131868362427,-5.20299577713013,-3.42974472045898
64.991207021,-6.12381410598755,-5.13383722305298,5.54933977127075
65.010474105,-7.80137205123901,-2.72043418884277,7.9359335899353
65.029741188,-1.87383031845093,-2.97246360778809,3.34472918510437
65.049008532,0.247402191162109,-1.33359909057617,-1.47968029975891
65.068275355,1.12439346313477,0.310416221618652,-6.67609071731567
65.087542386,1.89294099807739,-0.137565612792969,-9.01025676727295
65.106809469,2.14230728149414,-1.52530765533447,-4.17464542388916
65.126076553,0.852478921413422,-1.70679950714111,2.14827632904053
65.145343636,0.262552976608276,-1.27408790588379,5.90026712417603
65.164610719,0.0815179347991943,-0.886907577514648,5.33696842193604
65.183877751,0.346343398094177,-0.676272392272949,1.84295749664307
65.203145928,0.855336666107178,-0.481653213500977,-0.57198965549469
65.222370094,1.00746953487396,0.0803117752075195,0.683655977249146
65.241680094,0.97747939825058,1.01846218109131,2.81517887115479
65.260946657,1.35396242141724,2.36967372894287,0.106475710868835
65.280213949,1.67383301258087,2.98127841949463,1.41853499412537
65.299481344,0.826825380325317,1.94401264190674,2.19118714332581
65.318747282,0.887370944023132,0.42644214630127,1.31504678726196
65.338014365,0.722588300704956,0.613038063049316,3.18865966796875
65.357281449,1.33828938007355,1.8675422668457,1.48130369186401
65.37654848,1.24398195743561,4.81394004821777,-0.308157563209534
65.395815615,1.84105658531189,4.12420845031738,-0.509428858757019
65.415082699,2.36438465118408,1.5480375289917,-5.76773834228516
65.434350824,1.79767346382141,0.066838264465332,-6.62703704833984
65.453618167,-1.48854660987854,0.203083992004395,-5.79795551300049
65.47288473,-4.48547029495239,1.22231388092041,-2.28627395629883
65.49215098,-4.32392168045044,3.69188022613525,1.64213871955872
65.511418011,-2.02280616760254,4.59240818023682,0.469653606414795
65.530686188,-0.743682861328125,2.77233982086182,0.354715466499329
65.549952178,-1.21086943149567,2.12271690368652,-0.351237297058105
65.569219261,-0.834075689315796,1.72377109527588,-5.07793998718262
65.588486344,-0.181159973144531,0.0840110778808594,-6.68101787567139
65.607753428,0.418136239051819,-1.32708835601807,-6.19599103927612
65.627020459,2.0209276676178,-1.69051790237427,-5.37283182144165
65.646288636,2.12230634689331,-1.79646015167236,-3.82446336746216
65.665555719,0.49587869644165,-2.08205318450928,-1.93378257751465
65.684822803,-2.18643164634705,-2.63811063766479,2.23616647720337
65.70408874,-2.30192303657532,-4.52796316146851,4.3296971321106
65.723355824,-1.02052593231201,-4.48216724395752,-1.24661803245544
65.742624001,-0.584019422531128,-4.28676223754883,-2.70567798614502
65.76188999,-0.655827760696411,-4.16365957260132,-0.744447469711304
65.781157074,-0.62277626991272,-3.90532827377319,1.4161229133606
65.800424105,-0.376585245132446,-3.38975381851196,0.994585990905762
65.819692334,-1.05380058288574,-1.61608791351318,-0.151737689971924
65.838958324,-0.908092975616455,-0.800258636474609,0.393083810806274
65.858225615,-0.946473121643066,-0.777962684631348,1.39298486709595
65.87749348,-1.19689929485321,0.115667343139648,1.77290511131287
65.896759521,-0.0279954671859741,1.5025463104248,2.9487681388855
65.916027699,2.01503777503967,2.4518461227417,4.89329719543457
65.935293688,2.61596918106079,1.67308712005615,4.26359558105469
65.954560771,1.95114493370056,-1.13435745239258,4.17633056640625
65.973827803,-0.191477537155151,-1.38401746749878,3.19256734848022
65.993094626,-2.27127838134766,3.26467418670654,2.79079866409302
66.012361969,-2.31800842285156,7.74477767944336,0.946795225143433
66.031630146,-4.5780143737793,10.448353767395,-2.96387815475464
66.050896136,-4.48809146881104,3.9319953918457,-10.8343753814697
66.070162959,-1.7428412437439,-9.33669853210449,-1.17416858673096
66.089430303,-5.26265668869019,-12.3719253540039,-0.924686670303345
66.10869848,-0.150511741638184,-1.30015897750855,1.43194890022278
66.127964469,6.37567043304443,10.0038042068481,4.15439748764038
66.147231553,6.41692399978638,6.58250331878662,-9.78929710388184
66.166498844,5.0537314414978,0.908790588378906,-15.0123538970947
66.185765719,0.0576292276382446,-4.22614240646362,-3.62877559661865
66.205032751,-8.09237384796143,-4.37885427474976,6.85096168518066
66.224300928,-5.95639848709106,-4.22029495239258,9.23497104644775
66.243568063,-1.36479222774506,-3.18799352645874,3.73174452781677
66.262834053,0.259432673454285,-0.354146003723145,-2.59060263633728
66.282101136,2.1605384349823,1.0430793762207,-6.96821737289429
66.301369261,3.13593101501465,0.0263547897338867,-5.78887224197388
66.320635303,1.79371774196625,-1.16090297698975,-2.15860056877136
66.339902386,1.22924661636353,-2.29128789901733,2.26231789588928
66.359169469,1.01892232894897,-1.69835186004639,4.30192756652832
66.378436553,0.583857893943787,-0.752902984619141,2.53037858009338
66.397704678,0.748554885387421,-0.801156997680664,1.01992511749268
66.416970719,1.130575299263,-0.502137184143066,1.93631637096405
66.436237803,1.82173550128937,0.416590690612793,3.07395124435425
66.455504938,1.88529217243195,1.01038837432861,2.26994180679321
66.474773115,1.41676783561707,0.972977638244629,-1.13297700881958
66.494039105,1.10977220535278,1.07539081573486,-1.28289830684662
66.513306188,0.727296948432922,2.11107444763184,2.96622657775879
66.532573324,0.244252920150757,1.67593193054199,2.00720739364624
66.551840407,0.426155686378479,0.717717170715332,1.68577814102173
66.57110749,1.27563512325287,1.4503116607666,2.18715453147888
66.590374626,1.61775612831116,4.35824966430664,-0.424973011016846
66.609641761,1.76003003120422,5.35564613342285,0.592257261276245
66.628908844,2.47346687316895,2.57958889007568,-2.75235605239868
66.648175928,2.1407630443573,0.670686721801758,-4.8827657699585
66.667443011,-0.262097716331482,0.0696773529052734,-4.53309869766235
66.686710146,-3.26313805580139,-0.436008453369141,-3.83058738708496
66.705977282,-4.83757400512695,1.02729415893555,-1.14948308467865
66.725245407,-3.08365154266357,3.92811298370361,0.464401841163635
66.744511501,-0.511916279792786,4.18496036529541,0.111543536186218
66.763893063,-0.783143401145935,2.72182655334473,0.934349656105042
66.783045667,-0.971161484718323,1.29767417907715,-2.38294410705566
66.802312803,-0.814256548881531,0.363846778869629,-5.86496734619141
66.821579938,-0.943715691566467,-0.773220062255859,-5.70411586761475
66.840847074,0.755279183387756,-1.67594289779663,-6.37841367721558
66.860115146,1.72415816783905,-1.58778667449951,-6.00418567657471
66.87938124,0.103788256645203,-0.676199913024902,-2.30398941040039
66.898648376,-1.92974805831909,-1.04678916931152,0.982124805450439
66.917916605,-1.4167674779892,-3.75875806808472,6.6469521522522
66.937182594,-0.579132080078125,-4.49137449264526,1.5960373878479
66.95644973,-0.0102087259292603,-4.35324048995972,-2.57074117660522
66.975716917,0.0924289226531982,-4.34102392196655,-2.57556843757629
66.994984001,-0.0289261341094971,-4.4366979598999,-0.105097770690918
67.014251136,-0.556687831878662,-4.28868627548218,1.44118404388428
67.033519313,-1.5698014497757,-3.45168161392212,0.811967134475708
67.052785355,-2.55568408966064,-2.06131076812744,0.612311840057373
67.072052751,-1.68804562091827,-1.53136539459229,1.22242045402527
67.091319678,-0.124243855476379,-0.764259338378906,1.09099721908569
67.110586761,0.61280369758606,1.59295654296875,-0.0671908855438232
67.12985499,1.65910077095032,4.35812473297119,2.8957576751709
67.149121032,2.87630319595337,4.37262344360352,7.84900856018066
67.168360667,2.1694164276123,1.19466304779053,5.87749433517456
67.187655303,1.12019836902618,-2.53246164321899,2.99771404266357
67.206922178,-1.78450465202332,-0.0241909027099609,2.29172134399414
67.226189313,-2.85727047920227,4.93212604522705,2.16281056404114
67.245456709,-4.91721439361572,8.81224536895752,-1.73473978042603
67.264723896,-6.29519510269165,6.52055549621582,-9.34508037567139
67.283991032,-2.00956439971924,-4.57544469833374,-4.01277685165405
67.303259209,-4.51786184310913,-10.0621118545532,1.34163284301758
67.322526396,-3.23853445053101,-5.8484673500061,-1.76780259609222
67.34179249,4.7959942817688,7.44431591033936,6.28609800338745
67.361059626,7.54756498336792,7.98211193084717,-5.48882675170898
67.380327021,6.82404804229736,2.14162158966064,-14.8540287017822
67.399593896,3.23589706420898,-3.4732813835144,-7.16221714019775
67.418862126,-5.59250354766846,-4.65437364578247,5.21619606018066
67.438128219,-7.49655771255493,-3.99161672592163,9.5426197052002
67.457395355,-2.53243541717529,-4.06884574890137,4.09092140197754
67.476663949,-0.269303202629089,-1.27840709686279,-2.28677678108215
67.495929417,1.73800194263458,0.773637771606445,-7.90062141418457
67.515197907,2.26139545440674,0.902132987976074,-7.96480226516724
67.534463792,1.93939805030823,-0.920778274536133,-2.60124182701111
67.553731813,1.669109582901,-2.02849531173706,3.8503406047821
67.572998324,1.02492070198059,-1.15547370910645,6.14142847061157
67.592265511,0.95070207118988,-0.806131362915039,3.5565938949585
67.61153374,1.26587164402008,-1.01474475860596,0.583200097084045
67.630799834,1.23371183872223,-1.21541404724121,0.231918573379517
67.650067021,1.2781069278717,-0.671891212463379,1.94001626968384
67.669334157,-0.114583015441895,1.15939998626709,3.59898567199707
67.688601344,0.793543934822083,1.51215267181396,0.166125178337097
67.707868584,0.549683332443237,2.36956691741943,-1.30992150306702
67.727135719,0.894165635108948,2.30570411682129,3.0399444103241
67.746402907,0.620767712593079,1.24651908874512,0.944944858551025
67.765670094,1.00113868713379,0.620070457458496,1.94378352165222
67.784937282,1.14203536510468,2.17250633239746,2.3363823890686
67.804204417,1.49815392494202,4.76445388793945,-0.0281556844711304
67.823472699,1.3776319026947,5.11570835113525,0.687227606773376
67.842738792,2.056889295578,1.750412940979,-3.20076012611389
67.86200598,2.34650182723999,-0.231971740722656,-5.34523725509644
67.881273115,0.855372667312622,-0.570265769958496,-4.89411020278931
67.900540303,-2.57713055610657,0.300924301147461,-3.44907569885254
67.91980749,-4.39113140106201,1.85743713378906,0.0387877225875854
67.939074678,-2.74367356300354,3.79783821105957,1.74765241146088
67.958341917,-0.444556355476379,3.56806373596191,-0.47571587562561
67.977563896,-0.224678635597229,2.91394233703613,-0.636802196502686
67.996876501,-0.56940495967865,2.66723346710205,-3.60407495498657
68.016098271,-0.41804838180542,1.43221282958984,-6.08316516876221
68.035410876,-0.537606596946716,0.100009918212891,-5.76724243164063
68.054677803,0.984854578971863,-0.943068504333496,-5.60979175567627
68.07394499,1.40267157554626,-1.75575542449951,-4.90082120895386
68.093213584,0.32789158821106,-2.31659317016602,-3.00958013534546
68.112480459,-2.00068688392639,-2.91833353042603,1.74103975296021
68.131747699,-2.41810083389282,-5.71044969558716,6.17076635360718
68.15101374,-1.01743292808533,-5.16147518157959,-0.631786108016968
68.170280928,-0.37173581123352,-4.22913217544556,-3.2378568649292
68.189548428,0.339305400848389,-4.04351186752319,-2.17488884925842
68.208815303,0.437987565994263,-4.04220819473267,0.445438861846924
68.228082542,-0.105706453323364,-4.28035545349121,1.44640302658081
68.24734973,-0.961681246757507,-3.58994674682617,1.27712917327881
68.266616969,-1.96828401088715,-1.81759357452393,2.02188611030579
68.285885459,-2.07791137695312,-0.130088806152344,2.84003090858459
68.305151344,-1.51828145980835,1.06889057159424,1.73722505569458
68.324418532,-0.706744432449341,1.90213489532471,-0.919801235198975
68.343685719,0.108414053916931,2.99951839447021,1.37400078773499
68.362952959,1.314737200737,2.84677410125732,7.96236228942871
68.382220146,2.75846576690674,-0.227554321289062,6.7471776008606
68.401487334,1.228799700737,-1.69973182678223,2.32035970687866
68.420754469,0.00263237953186035,2.27387523651123,2.42821145057678
68.440021709,-1.13776588439941,6.61067485809326,1.88685178756714
68.459288896,-3.49805641174316,10.2198925018311,-1.81045758724213
68.478556136,-7.12844944000244,8.34121894836426,-12.4125089645386
68.497823324,-1.06187653541565,-6.18267107009888,-2.05948257446289
68.517091657,-2.81063604354858,-13.8258094787598,2.71427226066589
68.536357751,-3.69582200050354,-8.06217765808106,-4.83239841461182
68.555624938,3.82066082954407,6.00609302520752,5.37089395523071
68.574892178,7.10861730575562,8.99789237976074,0.0494029521942139
68.594159365,6.38986349105835,2.27555656433105,-11.7216234207153
68.613426553,3.20790886878967,-2.24010372161865,-10.6547317504883
68.63269374,-3.75073003768921,-3.90361356735229,2.69680213928223
68.65196098,-6.16141653060913,-4.14603233337402,9.46775913238525
68.671228219,-2.32138824462891,-4.27913188934326,5.05885219573975
68.690495355,-0.331116914749145,-1.40701770782471,-0.984355390071869
68.709762594,1.07086277008057,0.490982055664063,-7.33725643157959
68.729030928,2.51750898361206,-0.203017234802246,-8.57626914978027
68.748297021,1.74559676647186,-1.13388156890869,-3.88050436973572
68.767564261,0.885861814022064,-1.29511451721191,2.08594131469727
68.786831449,0.606651782989502,-0.984882354736328,4.70889377593994
68.806099521,0.892661929130554,-0.774920463562012,3.51111578941345
68.825365876,1.1289142370224,-0.816287994384766,2.05225586891174
68.844633063,1.0764981508255,-0.724430084228516,1.91809344291687
68.863900303,1.10849368572235,-0.0589866638183594,1.244788646698
68.883167542,0.846460580825806,1.53464698791504,1.06394600868225
68.90243499,0.978439211845398,2.70653629302979,0.660565376281738
68.921701969,1.94170558452606,2.54750537872314,1.04394578933716
68.940969209,2.34340763092041,1.80889892578125,1.3339250087738
68.960236396,2.03421521186829,1.14841461181641,1.91930413246155
68.979503584,0.860569000244141,1.55817890167236,2.44149398803711
68.998770824,1.72049403190613,2.44248294830322,0.707340359687805
69.018038063,-0.739672422409058,5.68312358856201,1.64324700832367
69.037305303,1.07652616500855,2.56035709381104,-2.13524389266968
69.05657249,2.04700899124145,0.197754859924316,-5.20544195175171
69.075840824,1.85446047782898,-1.08418750762939,-5.45702838897705
69.095257542,-1.10497856140137,-0.482414245605469,-4.74039268493652
69.114374157,-4.70836782455444,2.61506652832031,-1.00833535194397
69.133641136,-4.81584358215332,4.78476142883301,1.77817153930664
69.152908584,-2.94475507736206,4.21161937713623,0.870810508728027
69.172175824,-1.71075046062469,2.8712854385376,0.425660848617554
69.191444105,-1.18103682994843,2.5947208404541,-2.65155506134033
69.210711605,-0.570850849151611,1.51456642150879,-6.7325325012207
69.22997749,-0.294653534889221,-0.478848457336426,-5.87595748901367
69.249244678,1.00017046928406,-1.59144973754883,-5.3461275100708
69.268513011,2.27537083625793,-1.90967464447021,-5.19271755218506
69.287780251,0.890010833740234,-2.07551288604736,-3.76812934875488
69.307046605,-1.07786810398102,-2.41871881484985,-1.18639302253723
