Time (s),X (rad/s),Y (rad/s),Z (rad/s)
61.523132751,0.88129985332489,0.0891837030649185,-0.156224191188812
61.542399834,1.39624416828156,-0.354902267456055,-0.153780803084373
61.561666917,1.52818715572357,-0.901610553264618,-0.155613332986832
61.580934001,1.37364280223846,-0.940704762935638,-0.26495498418808
61.600202178,1.13785576820374,-0.489288657903671,-0.468977987766266
61.619468167,0.95337986946106,-0.285265684127808,-0.642458617687225
61.638735251,0.818993449211121,-0.624896764755249,-0.58381724357605
61.658003428,0.599699318408966,-0.599852025508881,-0.340089201927185
61.677269417,0.399341404438019,-0.36039987206459,-0.191042482852936
61.696536501,0.296719044446945,-0.284654825925827,-0.26495498418808
61.715804678,0.200816035270691,-0.21501824259758,-0.468367129564285
61.735070719,-0.184017732739449,-0.556481838226318,-0.606418609619141
61.754337803,-0.606113195419312,-0.497229665517807,-0.307714313268661
61.773604886,-0.314128190279007,0.475926369428635,0.188904508948326
61.792873011,-0.79791921377182,0.755083560943604,0.246324151754379
61.812139053,-1.38135468959808,0.992092311382294,0.292748540639877
61.831406084,-2.32144856452942,0.943224549293518,0.376434624195099
61.850673219,-3.0666823387146,0.723319530487061,0.392927497625351
61.869940303,-3.12226939201355,-0.0653606578707695,0.389873266220093
61.889207334,-2.79729866981506,-0.878398358821869,0.378267168998718
61.908475719,-2.47843647003174,-1.13128912448883,0.443627834320068
61.927741553,-2.12353420257568,-0.863127171993256,0.554191172122955
61.947008584,-1.81200206279755,1.23215532302856,0.495549827814102
61.966275719,-1.77107524871826,3.88208699226379,0.244491621851921
61.985542803,-2.39719367027283,4.33838987350464,-0.0542126931250095
62.004810146,-3.08012104034424,3.28773260116577,-0.148283168673515
62.024076969,-3.29697179794312,2.53448152542114,-0.134844526648521
62.043344001,-3.16563963890076,2.16186475753784,-0.0432174429297447
62.062611136,-2.50592446327209,1.67563033103943,0.291526854038239
62.081878167,-1.12113380432129,1.0629506111145,0.610389113426209
62.101146605,-0.183406889438629,1.11181831359863,0.52487051486969
62.120412386,0.0969720035791397,0.909017086029053,0.411252915859222
62.139679417,0.148283168673515,0.370860636234283,0.464396625757217
62.158946501,0.424996972084045,-0.113617591559887,0.522427141666412
62.178213584,0.745691776275635,-0.528993725776672,0.486387133598328
62.197481761,0.964985966682434,-0.720799744129181,0.386208176612854
62.216747751,1.13602316379547,-0.766002476215363,0.249989241361618
62.236015928,1.13968825340271,-0.448361873626709,0.057572353631258
62.255281969,0.654675543308258,0.471650451421738,-0.200816035270691
62.274549053,-0.390484124422073,1.48993277549744,-0.359636336565018
62.29381723,-0.926807999610901,0.975599408149719,-0.181879773736
62.313083167,-0.81929886341095,0.0226013492792845,0.352000743150711
62.332350251,-0.726450085639954,0.78073912858963,0.636655569076538
62.351617334,-0.636655569076538,1.81062757968903,0.686745047569275
62.370884417,-0.252432644367218,1.31095457077026,0.830294132232666
62.390152594,0.617413878440857,-0.317029714584351,0.632379651069641
62.409418584,1.92775762081146,-1.42571747303009,0.328177690505981
62.428685667,0.547166407108307,-0.244949758052826,0.106440134346485
62.447952751,-0.537087440490723,0.135608091950417,-0.999269783496857
62.467219782,0.785396873950958,0.0201579593122005,-1.05668938159943
62.486488063,1.39746582508087,0.186919257044792,0.0392469353973866
62.505754001,2.81348609924316,-2.56563472747803,1.38250005245209
62.525021084,3.81344318389893,-2.49050068855286,1.90905034542084
62.544289261,1.8849983215332,0.0696365907788277,1.15404319763184
62.563556292,0.307103455066681,1.36654162406921,-0.0383306667208672
62.582822282,0.636350154876709,-0.237008735537529,-0.20325942337513
62.602089417,1.85262334346771,-1.91073024272919,0.251210927963257
62.621356709,2.59297037124634,-2.90404415130615,0.148588597774506
62.640623584,2.61434984207153,-3.59674501419067,0.178520113229752
62.659890615,2.17698335647583,-2.88694047927856,0.280531615018845
62.679157751,1.21482253074646,-1.00362205505371,0.122933007776737
62.698424782,0.665670812129974,0.307332515716553,0.0135913519188762
62.717692178,0.936886966228485,0.402624696493149,-0.0132859274744987
62.736959261,1.43350577354431,-0.379336148500442,-0.0499367639422417
62.756226084,1.58071994781494,-1.10868775844574,-0.165386900305748
62.775493115,1.4561071395874,-1.12823486328125,-0.39567631483078
62.794760199,1.16534388065338,-0.775776028633118,-0.645512819290161
62.814027542,0.932611048221588,-0.720799744129181,-0.737827122211456
62.833294365,0.777455866336823,-0.89428037405014,-0.49952033162117
62.852561449,0.50685054063797,-0.65910416841507,-0.15927842259407
62.871828584,0.345586836338043,-0.645054697990418,-0.0316113457083702
62.891095615,0.271063476800919,-0.757450580596924,-0.16050012409687
62.910335251,0.210589587688446,-0.793490588665009,-0.327872276306152
62.929629782,0.13912045955658,-1.0219475030899,-0.427440375089645
62.948896917,-0.546860992908478,-1.51856625080109,-0.574654579162598
62.968163949,-0.595728814601898,-0.734238386154175,-0.210589587688446
62.987431032,-0.620773553848267,-0.0171037241816521,0.132095724344254
63.006699209,-1.28300833702087,0.412398248910904,0.235328912734985
63.025965199,-2.18584060668945,0.67628425359726,0.377045482397079
63.045232282,-3.0007107257843,0.441108077764511,0.446682065725327
63.064499365,-2.94695615768433,-0.532047986984253,0.546860992908478
63.08376749,-2.7123908996582,-1.38112568855286,0.444238662719727
63.103033532,-2.69223284721375,-1.71342658996582,0.375823765993118
63.122300615,-2.45644593238831,-1.61691272258759,0.457066476345062
63.141567646,-2.02152276039124,0.432556211948395,0.484554588794708
63.160835824,-1.91034841537476,3.29323029518127,0.260984480381012
63.180101813,-2.38497686386108,3.88147616386414,-0.0114533863961697
63.199368949,-3.04408097267151,2.72017908096313,-0.080479122698307
63.218609001,-3.30246925354004,2.18813133239746,-0.0975828468799591
63.237903063,-3.14914679527283,2.30052709579468,-0.064597100019455
63.257170146,-2.34038496017456,1.98166489601135,0.127819791436195
63.27643723,-0.887102961540222,1.3286691904068,0.365439385175705
63.295704313,-0.198067218065262,1.01591539382935,0.410031229257584
63.314929417,0.0273354146629572,0.646352767944336,0.535865783691406
63.33423848,0.291832268238068,0.342150807380676,0.623216927051544
63.353506396,0.723090469837189,-0.0122169451788068,0.592674553394318
63.372773688,1.0920422077179,-0.402548342943192,0.491884768009186
63.392039469,1.3339376449585,-0.448361873626709,0.366050213575363
63.411306813,1.48176276683807,-0.356734812259674,0.220057725906372
63.430575199,1.24719738960266,-0.407435119152069,0.0856713280081749
63.44984098,0.459815263748169,-0.0952921733260155,-0.0658187940716744
63.469081865,-0.700794517993927,0.701939880847931,-0.28938889503479
63.488375146,-1.21642601490021,0.524794161319733,-0.28938889503479
63.507642178,-0.923142910003662,-0.173480615019798,-0.0719272643327713
63.526909261,-0.784480571746826,0.429501980543137,0.0215323660522699
63.546176344,-0.724617540836334,1.46305549144745,0.0148130459710956
63.565443376,-0.153475373983383,1.32622575759888,0.166914016008377
63.584710511,1.06516492366791,0.10628741979599,0.365439385175705
63.603977542,1.77076983451843,-0.723854005336762,0.316571593284607
63.623244626,-0.504101693630219,0.0415376126766205,0.189515367150307
63.642511709,-0.450347155332565,0.0946813225746155,-0.640626072883606
63.661779886,1.19588625431061,0.265718549489975,-0.552053213119507
63.681046969,1.44816613197327,0.207688063383102,0.129652336239815
63.700312959,2.82814645767212,-2.70429706573486,0.946965992450714
63.719553011,3.19770908355713,-2.21920800209045,1.22734487056732
63.738847074,0.987587332725525,0.548006355762482,0.588398635387421
63.758114209,0.222806543111801,1.1924501657486,-0.0792574286460876
63.77738124,1.05294799804688,-0.779441118240356,0.142480120062828
63.796648376,2.16537714004517,-2.04450583457947,0.279309898614883
63.815915459,2.70536613464355,-2.57357597351074,0.236550599336624
63.835183844,2.500732421875,-2.71040558815002,0.276255667209625
63.854449574,1.92287087440491,-1.81543803215027,0.185239434242249
63.873717751,1.39441156387329,-0.418430358171463,-0.0481042228639126
63.89298374,1.03462255001068,0.0971247106790543,-0.242353647947311
63.912250824,1.08165776729584,-0.0910162404179573,-0.242964491248131
63.931518167,1.40846109390259,-0.440420866012573,-0.180047228932381
63.950784938,1.48603868484497,-0.543043196201324,-0.20325942337513
63.97001098,1.2832373380661,-0.359178185462952,-0.326039731502533
63.989319105,1.04073107242584,-0.500894725322723,-0.39323291182518
64.00858624,0.872748017311096,-0.967582046985626,-0.396898001432419
64.027853584,0.667503356933594,-0.884506821632385,-0.379794269800186
64.047120355,0.45859357714653,-0.287098199129105,-0.340089201927185
64.066387438,0.399952232837677,-0.420873761177063,-0.293664813041687
64.085655615,0.377350896596909,-0.459357142448425,-0.238688573241234
64.104921553,0.296108216047287,-0.328024983406067,-0.291832268238068
64.124188636,0.0468825288116932,-0.714080452919006,-0.490357637405396
64.143455459,0.116519115865231,-0.249836534261703,-0.304660081863403
64.162722855,-0.135149955749512,-0.0641389638185501,0.00503948982805014
64.18199098,-0.476002722978592,-0.0757450610399246,0.072843536734581
64.201256969,-1.00201857089996,0.340929120779037,0.154086217284203
64.220481813,-1.49680483341217,0.745920836925507,0.308630585670471
64.239791396,-2.35199093818665,0.670786619186401,0.373991221189499
64.259058219,-3.05874133110046,0.334209799766541,0.259151935577393
64.278325303,-3.03919410705566,-0.779441118240356,0.251210927963257
64.29759348,-2.81195902824402,-1.70304214954376,0.297635316848755
64.316860563,-2.44789409637451,-2.0200719833374,0.432021737098694
64.336126761,-1.92989552021027,-1.05920910835266,0.60977828502655
64.355393584,-1.57010650634766,1.94684660434723,0.548082709312439
64.374660615,-1.78817903995514,3.85337710380554,0.246324151754379
64.39392723,-2.56823086738586,3.28284597396851,-0.0193943995982409
64.413194782,-3.16075277328491,2.32984781265259,-0.13912045955658
64.43252874,-3.33423352241516,2.04641461372375,-0.123238436877728
64.451730042,-3.01231694221497,2.02503490447998,0.0484096445143223
64.470950876,-1.84498775005341,1.67685210704803,0.372158706188202
64.490264209,-0.581679284572601,1.08616280555725,0.431410878896713
64.509530199,-0.147977754473686,0.768522202968597,0.304965496063232
64.52879723,-0.0166455879807472,0.593819916248322,0.286640077829361
64.548064365,0.228304162621498,0.252279907464981,0.315960735082626
64.567331396,0.720036208629608,-0.0971247106790543,0.352000743150711
64.58659848,1.18489098548889,-0.390942245721817,0.384986490011215
64.605865563,1.37119936943054,-0.533269643783569,0.360552608966827
64.625132646,1.32110989093781,-0.591300129890442,0.269536346197128
64.64439973,1.01996219158173,-0.512500822544098,0.111937761306763
64.663666813,0.34986275434494,-0.0250447373837233,-0.128736063838005
64.682933844,-0.540141701698303,0.788069307804108,-0.313211917877197
64.702200928,-1.03744769096375,0.809448957443237,-0.253959745168686
64.721422855,-0.838235139846802,0.0604738779366016,0.192569598555565
64.740735042,-0.642764031887054,0.215629085898399,0.538919985294342
64.760003219,-0.736834526062012,1.26147592067719,0.486997991800308
64.779268949,-0.470505088567734,1.18695259094238,0.322069227695465
64.798536292,0.446376621723175,-0.271216183900833,0.0380252413451672
64.817803376,1.37852954864502,-0.68842488527298,0.0453554093837738
64.837035563,0.131790295243263,-0.326803296804428,-0.269230931997299
64.856337542,0.0652079433202744,-0.282211422920227,-1.07134974002838
64.875605615,0.79944634437561,0.252890765666962,-0.545333862304688
64.894872803,1.83429801464081,-0.769667565822601,0.709957242012024
64.91413874,3.49641346931458,-2.59373378753662,1.61095690727234
64.933406813,2.94237494468689,-1.22108364105225,1.4356437921524
64.952673167,0.690715551376343,0.813114047050476,0.509599328041077
64.971898115,0.313211917877197,0.598095834255219,-0.391400367021561
64.991207021,1.27163124084473,-0.878398358821869,-0.208146199584007
65.010474105,2.43414998054504,-2.05305767059326,0.192569598555565
65.029741188,2.84219598770142,-2.80814123153687,0.204175695776939
65.049008532,2.62901020050049,-3.12456011772156,0.300078719854355
65.068275355,2.05603551864624,-2.11841821670532,0.306187182664871
65.087542386,1.20504891872406,-0.376281917095184,0.127819791436195
65.106809469,0.687050461769104,0.342761665582657,-0.0835333615541458
65.126076553,0.922226667404175,0.244949758052826,-0.165997743606567
65.145343636,1.41456949710846,-0.287098199129105,-0.200205191969872
65.164610719,1.54223656654358,-1.03966200351715,-0.219141453504562
65.183877751,1.34676551818848,-1.20275831222534,-0.292443126440048
65.203145928,1.06699740886688,-0.734238386154175,-0.439657300710678
65.222370094,0.884354114532471,-0.547930002212524,-0.540447115898132
65.241680094,0.798224627971649,-0.871679067611694,-0.514180660247803
65.260946657,0.221584841609001,-1.25284767150879,-0.452485114336014
65.280213949,0.344975978136063,-0.567477107048035,-0.164776042103767
65.299481344,0.387124449014664,-0.313975483179092,-0.113464877009392
65.318747282,0.255181431770325,-0.419041216373444,-0.33275905251503
65.338014365,0.214865520596504,-0.572974741458893,-0.442711561918259
65.357281449,-0.0777303129434586,-0.49051034450531,-0.410947501659393
65.37654848,-0.345281422138214,-0.265718549489975,-0.034054733812809
65.395815615,-0.673306405544281,-0.268772780895233,0.187071979045868
65.415082699,-1.2194801568985,0.116060979664326,0.264038741588593
65.434350824,-1.90790510177612,0.559001624584198,0.321458369493484
65.453618167,-2.83883619308472,0.639633417129517,0.267092972993851
65.47288473,-3.20473384857178,0.0488677807152271,0.127208948135376
65.49215098,-2.95978403091431,-1.06409597396851,0.148588597774506
65.511418011,-2.85777258872986,-1.64684426784515,0.218836024403572
65.530686188,-2.64886283874512,-1.93577492237091,0.379488855600357
65.549952178,-2.14552474021912,-0.857629537582397,0.50043660402298
65.569219261,-1.69960618019104,1.98166489601135,0.411863774061203
65.588486344,-1.91095924377441,3.65729522705078,0.130874022841454
65.607753428,-2.64580845832825,3.3042254447937,-0.0316113457083702
65.627020459,-3.12410187721252,2.58273863792419,-0.0548235401511192
65.646288636,-3.1369297504425,2.1032235622406,0.0172564350068569
65.665555719,-2.70017385482788,1.9065306186676,0.242659077048302
65.684822803,-1.4949723482132,1.9065306186676,0.551747798919678
65.70408874,-0.447292894124985,1.27186036109924,0.617108464241028
65.723355824,-0.0844496339559555,0.74653172492981,0.593896269798279
65.742624001,0.104302167892456,0.398348778486252,0.571905732154846
65.76188999,0.432327151298523,0.1270562261343,0.568240642547607
65.781157074,0.747524321079254,-0.315808027982712,0.507155954837799
65.800424105,0.892906010150909,-0.524106919765472,0.356887519359589
65.819692334,0.946049690246582,-0.429425626993179,0.234718054533005
65.838958324,0.95337986946106,-0.259610086679459,0.0435228683054447
65.858225615,0.789672791957855,-0.0195471122860909,-0.149504870176315
65.87749348,0.254570603370666,0.442940622568131,-0.340089201927185
65.896759521,-0.429578334093094,0.577327013015747,-0.332148194313049
65.916027699,-0.697740256786346,0.297558963298798,0.00320694805122912
65.935293688,-0.690410137176514,0.348870128393173,0.388040721416473
65.954560771,-0.618941009044647,0.777074098587036,0.574349164962769
65.973827803,-0.337951242923737,1.04829025268555,0.617719292640686
65.993094626,0.232580095529556,0.467374503612518,0.480278670787811
66.012361969,0.928945958614349,-0.624896764755249,0.152864530682564
66.031630146,1.24719738960266,-0.725686550140381,0.078952006995678
66.050896136,-0.275644838809967,0.19302773475647,-0.31076854467392
66.070162959,-0.0795628577470779,-0.112395897507668,-1.1849672794342
66.089430303,1.20627057552338,0.17225892841816,-0.766536951065064
66.10869848,2.15132761001587,-1.15938806533813,0.397814273834229
66.127964469,3.65034675598145,-2.80264353752136,1.45091497898102
66.147231553,2.69131660461426,-1.13434338569641,1.32691299915314
66.166498844,0.303438365459442,1.19550442695618,0.300078719854355
66.185765719,-0.0630699768662453,0.711713433265686,-0.33031564950943
66.205032751,0.92711341381073,-1.09158408641815,-0.0627645552158356
66.224300928,2.13055896759033,-2.28945541381836,-0.0212269425392151
66.243568063,2.60763049125671,-2.93703007698059,0.0306950751692057
66.262834053,2.30648279190063,-2.92603468894958,0.313517361879349
66.282101136,1.6656277179718,-1.98830783367157,0.383153945207596
66.301369261,1.26857709884644,-0.701252639293671,0.180352658033371
66.320635303,1.03767681121826,-0.0146603342145681,-0.0413849018514156
66.339902386,1.02790319919586,-0.229067727923393,-0.263733297586441
66.359169469,1.31194722652435,-0.499062210321426,-0.333980739116669
66.378436553,1.41212618350983,-0.481347650289536,-0.366355657577515
66.397704678,1.29667603969574,-0.325581580400467,-0.444544106721878
66.416970719,1.18428015708923,-0.439810037612915,-0.446987479925156
66.436237803,1.08471202850342,-0.715302169322968,-0.413390874862671
66.455504938,0.901457846164703,-0.886950194835663,-0.406060725450516
66.474773115,0.597866773605347,-0.617566585540772,-0.382848531007767
66.494039105,0.35413870215416,-0.182643324136734,-0.300994992256165
66.513306188,0.368188172578812,-0.381168693304062,-0.262511610984802
66.532573324,0.347419381141663,-0.503338158130646,-0.319320410490036
66.551840407,0.26739838719368,-0.497229665517807,-0.479362398386002
66.57110749,-0.0129805039614439,-0.602906227111816,-0.549609839916229
66.590374626,-0.265260428190231,-0.315197199583054,-0.202037736773491
66.609641761,-0.436908513307571,-0.174091473221779,0.11865708231926
66.628908844,-0.910925984382629,-0.0207688063383102,0.197456374764442
66.648175928,-1.37035942077637,0.40140300989151,0.256708562374115
66.667443011,-2.11192798614502,0.439275532960892,0.311073958873749
66.686710146,-2.8107373714447,0.284043967723846,0.221890270709991
66.705977282,-3.0007107257843,-0.357956498861313,0.173633337020874
66.725245407,-2.86265921592712,-1.04210543632507,0.201732307672501
66.744511501,-2.53646683692932,-1.29682874679565,0.386819034814835
66.763893063,-2.11681485176086,-1.15327966213226,0.566408097743988
66.783045667,-1.72037494182587,0.703161537647247,0.472337633371353
66.802312803,-1.62935864925385,2.78920483589172,0.213949248194695
66.821579938,-2.26891589164734,2.6994104385376,0.0441337153315544
66.840847074,-3.02636647224426,2.17163825035095,-0.0273354146629572
66.860115146,-3.3140754699707,2.09100651741028,0.0282516852021217
66.87938124,-3.08378601074219,1.83445072174072,0.378267168998718
66.898648376,-2.02030086517334,2.25288105010986,0.81746631860733
66.917916605,-0.724617540836334,1.66768932342529,0.795475840568543
66.937182594,-0.277477353811264,0.876642167568207,0.708735525608063
66.95644973,-0.0917797982692719,0.813114047050476,0.562743008136749
66.975716917,0.0780357345938683,0.540676176548004,0.4161396920681
66.994984001,0.504407107830048,0.0592521838843823,0.345281422138214
67.014251136,0.969872713088989,-0.444696813821793,0.287861764431
67.033519313,1.21543335914612,-0.666434347629547,0.218836024403572
67.052785355,1.34981977939606,-0.485623568296433,0.133928254246712
67.072052751,1.23742377758026,-0.135608091950417,-0.0389415137469769
67.091319678,0.730420589447022,0.303667455911636,-0.205091968178749
67.110586761,-0.20234315097332,1.04584681987762,-0.254570603370666
67.12985499,-0.953074455261231,0.803951323032379,-0.0792574286460876
67.149121032,-1.04050195217133,-0.111785046756268,0.312906503677368
67.168360667,-1.00385105609894,0.134386390447617,0.605502367019653
67.187655303,-0.862669050693512,1.22360336780548,0.565186440944672
67.206922178,-0.275033980607986,1.2810230255127,0.391705811023712
67.226189313,0.715760290622711,-0.276102960109711,0.190126210451126
67.245456709,1.54406917095184,-1.13678669929504,0.111326910555363
67.264723896,0.330926507711411,-0.181421637535095,-0.173938751220703
67.283991032,-0.567018985748291,0.125223681330681,-1.15198159217834
67.303259209,0.811052441596985,0.0109952501952648,-1.12266087532043
67.322526396,1.98700976371765,-0.320694804191589,-0.0322221927344799
67.34179249,3.41455984115601,-2.61205911636353,1.27743434906006
67.361059626,3.41150569915771,-1.96326303482056,1.55353724956512
67.380327021,1.06149983406067,0.511966347694397,0.688577592372894
67.399593896,0.195929259061813,1.26453018188477,-0.242353647947311
67.418862126,1.01629710197449,-0.395829021930695,-0.153780803084373
67.438128219,2.19469785690308,-2.07260465621948,0.0447445623576641
67.457395355,2.69925761222839,-2.92542386054993,0.0465771034359932
67.476663949,2.42376565933228,-3.11661911010742,0.195623829960823
67.495929417,1.6796772480011,-2.0200719833374,0.18279604613781
67.515197907,0.95337986946106,-0.218072474002838,0.0936123430728912
67.534463792,0.63451761007309,0.555336534976959,-0.0145076224580407
67.553731813,0.894738495349884,0.15087927877903,-0.13973131775856
67.572998324,1.33454859256744,-0.343906998634338,-0.164165198802948
67.592265511,1.3815838098526,-0.623675048351288,-0.214254677295685
67.61153374,1.23559129238129,-0.475850015878677,-0.335813283920288
67.630799834,1.00530183315277,-0.381779551506042,-0.517845749855042
67.650067021,0.938108682632446,-0.420873761177063,-0.600310146808624
67.669334157,1.04256355762482,-0.536934733390808,-0.497687816619873
67.688601344,0.690715551376343,-0.585802495479584,-0.41766682267189
67.707868584,0.418277651071548,-0.241284668445587,-0.213032975792885
67.727135719,0.367577344179153,-0.508835792541504,-0.169662833213806
67.746402907,0.279004484415054,-0.392163932323456,-0.326039731502533
67.765670094,0.234412640333176,-0.387888014316559,-0.522732555866241
67.784937282,0.0200052484869957,-0.510668337345123,-0.517845749855042
67.804204417,-0.262206196784973,-0.316418886184692,-0.206313654780388
67.823472699,-0.465618312358856,-0.221126705408096,0.09666658192873
67.842738792,-0.950631022453308,0.0482569336891174,0.176076725125313
67.86200598,-1.4302225112915,0.577327013015747,0.250600099563599
67.881273115,-2.28968453407288,0.660402238368988,0.295191943645477
67.900540303,-3.01720356941223,0.414841651916504,0.235328912734985
67.91980749,-3.03125309944153,-0.444085955619812,0.213949248194695
67.939074678,-2.79668784141541,-1.32676029205322,0.247545853257179
67.958341917,-2.65436029434204,-1.33958804607391,0.354444116353989
67.977563896,-2.22371315956116,-0.618788301944733,0.569462358951569
67.996876501,-1.85598301887512,1.51497757434845,0.529146432876587
68.016098271,-2.00136470794678,3.34209799766541,0.249378398060799
68.035410876,-2.60427093505859,3.29994964599609,0.107050985097885
68.054677803,-3.183354139328,2.71407079696655,0.114381149411201
68.07394499,-3.40875673294067,2.39765191078186,0.148588597774506
68.093213584,-3.12776708602905,2.22111701965332,0.254265159368515
68.112480459,-1.98059582710266,1.9150824546814,0.497382372617722
68.131747699,-0.717287421226501,1.32500410079956,0.495549827814102
68.15101374,-0.308019727468491,0.890080809593201,0.378267168998718
68.170280928,-0.11865708231926,0.735536456108093,0.327566832304001
68.189548428,0.200816035270691,0.564499199390411,0.282364159822464
68.208815303,0.704765021800995,0.198525354266167,0.275033980607986
68.228082542,1.16473305225372,-0.227235183119774,0.289083451032639
68.24734973,1.4561071395874,-0.432479858398438,0.258541107177734
68.266616969,1.60637557506561,-0.472184926271439,0.179130956530571
68.285885459,1.40907192230225,-0.609014689922333,0.0734543800354004
68.305151344,0.6540647149086,-0.513111710548401,-0.101247936487198
68.324418532,-0.496160686016083,0.367806404829025,-0.372464120388031
68.343685719,-1.19932222366333,0.744088292121887,-0.39567631483078
68.362952959,-0.940246641635895,0.172869771718979,-0.0517693050205708
68.382220146,-0.623827755451202,0.668954133987427,0.206619083881378
68.401487334,-0.579846739768982,1.70372939109802,0.317793279886246
68.420754469,-0.280531615018845,1.23215532302856,0.410031229257584
68.440021709,0.872748017311096,-0.25838840007782,0.455233931541443
68.459288896,1.93264436721802,-0.854575335979462,0.356887519359589
68.478556136,-0.204175695776939,0.0842969194054604,0.244491621851921
68.497823324,-0.572516620159149,0.0323749035596848,-0.633295893669128
68.517091657,1.12747132778168,-0.0891837030649185,-0.709728181362152
68.536357751,1.50008821487427,0.522961616516113,-0.00290152453817427
68.555624938,2.32541918754578,-2.13796544075012,0.95490700006485
68.574892178,3.29666638374329,-2.70735144615173,1.39960372447968
68.594159365,1.81597256660461,-0.273048728704453,0.79791921377182
68.613426553,0.332148194313049,1.65608322620392,0.000763559073675424
68.63269374,0.897181928157806,0.231511116027832,0.034360159188509
68.65196098,2.04320764541626,-1.94860279560089,0.201121464371681
68.671228219,2.68581914901733,-2.77698802947998,0.0697892978787422
68.690495355,2.60274386405945,-2.82768821716309,0.133317410945892
68.709762594,1.88072240352631,-1.95532202720642,0.159583851695061
68.729030928,1.13724493980408,-0.488677799701691,0.0160347409546375
68.748297021,0.900847017765045,0.337874889373779,-0.0248920265585184
68.767564261,1.10120487213135,0.117893524467945,-0.0145076224580407
68.786831449,1.4139586687088,-0.298704296350479,-0.0132859274744987
68.806099521,1.43839263916016,-0.598630309104919,-0.0914743766188622
68.825365876,1.2930109500885,-0.731184184551239,-0.254570603370666
68.844633063,1.1622896194458,-0.740346848964691,-0.439657300710678
68.863900303,0.963153421878815,-0.602906227111816,-0.559383392333984
68.883167542,0.757908761501312,-0.622453331947327,-0.492190182209015
68.90243499,0.542279660701752,-0.539378106594086,-0.288778036832809
68.921701969,0.342532604932785,-0.408656805753708,-0.154391646385193
68.940969209,0.272285163402557,-0.263886004686356,-0.170884519815445
68.960236396,0.234412640333176,-0.223570093512535,-0.28938889503479
68.979503584,-0.0331384651362896,-0.494175434112549,-0.402395635843277
68.998770824,-0.488830506801605,-0.842969238758087,-0.344975978136063
69.018038063,-0.202954009175301,0.047035239636898,0.179130956530571
69.037305303,-0.744775533676147,-0.00733016710728407,0.239604830741882
69.05657249,-1.31232893466949,0.33665320277214,0.256708562374115
69.075840824,-2.11253881454468,0.621918857097626,0.337951242923737
69.095257542,-2.93901515007019,0.52907007932663,0.377656310796738
69.114374157,-3.09172701835632,-0.268772780895233,0.442406117916107
69.133641136,-2.82845187187195,-1.26201045513153,0.469894260168076
69.152908584,-2.63970017433166,-1.70792889595032,0.427134931087494
69.172175824,-2.27868938446045,-1.50879275798798,0.532811522483826
69.191444105,-1.77412950992584,0.627416491508484,0.571294903755188
69.210711605,-1.68738925457001,3.23703241348267,0.391705811023712
69.22997749,-2.28479790687561,3.43006014823914,0.110105216503143
69.249244678,-2.93535017967224,2.61083745956421,-0.0407740548253059
69.268513011,-3.22183752059937,2.21073269844055,-0.122627586126328
69.287780251,-3.11188507080078,1.91752588748932,-0.0151184694841504
69.307046605,-2.4973726272583,1.55407178401947,0.238993987441063
69.326313584,-1.12785315513611,1.31034374237061,0.436297655105591
69.345581917,-0.264038741588593,0.991481482982636,0.290915995836258
69.364848063,-0.00442864280194044,0.755694389343262,0.209673315286636
69.384115251,0.305270910263062,0.531513452529907,0.237772300839424
69.403382751,0.782953500747681,0.285952866077423,0.33123192191124
69.422649678,1.21787667274475,0.0103844031691551,0.411252915859222
69.441916917,1.43289494514465,-0.0635281130671501,0.378267168998718
69.461184105,1.43594920635223,-0.161263674497604,0.304354637861252
69.480451344,1.15679204463959,-0.432479858398438,0.220057725906372
69.499676449,0.467145442962647,-0.530826270580292,0.0612374395132065
69.518986865,-0.543806791305542,0.168593838810921,-0.220973998308182
69.538253011,-1.173055768013,0.574272751808167,-0.324207186698914
69.557520251,-0.903595805168152,0.402624696493149,-0.15927842259407
69.576787438,-0.50043660402298,0.559612452983856,0.0557398125529289
69.596055771,-0.488830506801605,1.06844818592072,0.0716218426823616
69.615322178,-0.218836024403572,0.901076078414917,-0.0279462616890669
69.634589209,0.470810532569885,-0.3402419090271,-0.0554343871772289
69.653856344,1.432284116745,-0.632837772369385,0.0331384651362896
69.673123584,0.222806543111801,0.17103722691536,0.13881504535675
69.692391917,-0.634823024272919,-0.392774790525436,-0.602753520011902
69.711658063,0.798224627971649,-0.438588321208954,-0.734162032604218
69.730925303,1.44755530357361,0.326879650354385,-0.0310004986822605
69.750192542,2.36023736000061,-1.51978802680969,0.826629042625427
69.769460876,3.12990498542786,-1.81727063655853,1.33974075317383
69.788727021,1.46954584121704,0.141716569662094,0.891989707946777
69.807994469,0.166608586907387,0.846710681915283,0.107661828398705
69.827261449,0.741415858268738,-0.509446620941162,-0.0707055702805519
69.846528688,2.00350260734558,-1.51429033279419,0.196234688162804
69.865797021,2.71208548545837,-2.25769138336182,0.205397397279739
69.885063115,2.77866792678833,-2.82035803794861,0.193791300058365
69.904288063,2.32969498634338,-2.82891011238098,0.140647575259209
69.923597594,1.60209965705872,-1.66333711147308,-0.0401632077991962
69.942865928,1.05661308765411,-0.309088706970215,-0.150115713477135
69.962132021,0.933832764625549,-0.0177145712077618,-0.150726556777954
69.981399313,1.14701843261719,-0.188140958547592,-0.109188944101334
70.000666501,1.40235257148743,-0.288319915533066,-0.115297421813011
