Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
98.5360023749527,3.58233993887901,2.00403960943222,-3.0418665933609
98.5558913749992,3.00264756381512,1.45797574102879,-2.65788578867912
98.5757813749951,1.70141813278198,0.670813629627228,-2.97859387278557
98.5956713749911,2.57242054581642,-0.827220801115036,-4.12189907222986
98.6155603749794,5.27130525648594,-1.20676239967346,-4.59127758443356
98.6354503749753,6.4782863420248,-0.611896499991417,-4.55785226851702
98.6553403749713,6.39498047590256,0.427989873290062,-4.46487218409777
98.6752293749596,5.8571342843771,1.22488350570202,-3.21661180257797
98.6951193749555,4.54868763506413,1.55488573908806,-0.174443639069796
98.7150083750021,0.78691828250885,2.22866975426674,6.42067606508732
98.734898374998,-7.10638021409512,2.55502449452877,11.0661631858349
98.754788374994,-12.6586161160469,1.08760082244873,5.10423042476177
98.7746773749823,-14.4061091387272,-0.250377189517021,6.9459536665678
98.7945673749782,-8.73602611362934,-1.74586281895638,5.68961681842804
98.8144573749742,-1.65144373476505,-0.0477647352218628,-0.79981504753232
98.8343463749625,2.73737342298031,1.8809896337986,-3.31614836990833
98.8542363749584,2.06113416194916,-0.70695760846138,-4.14953798353672
98.8741263749544,0.356551516056061,-4.22218671441078,-3.46463314890862
98.8940153750009,-2.48075433075428,-7.96818144857884,-3.61707766234875
98.9139053749968,-3.52465072453022,-8.0397449362278,-3.70325275719166
98.9337953749928,0.339044367671013,-2.87838429093361,-2.25679720044136
98.9536843749811,4.9173680305481,0.482594681382179,-1.05411849617958
98.973574374977,7.26402699530125,1.84623729228973,-0.225592523440719
98.993464374973,7.20216286897659,1.13489544153214,-0.183652711361647
99.0133533749613,3.65636744320393,-0.417629191875458,-0.947523681744933
99.0332433749572,2.00003952920437,-2.44420572459698,-1.46350764557719
99.0531323749456,1.78419891893864,-2.75535010278225,-1.45072811722755
99.0730223749997,2.9039296066761,-1.54414264976978,-1.13131694555283
99.0929123749956,2.88443557441235,-0.481816416978836,-0.634392419680953
99.112801374984,2.15865519404411,0.371619790792465,-0.267576774358749
99.1326913749799,1.28857781052589,0.799635976552963,-0.1740481845662
99.1525813749758,0.321127914190292,1.12437220752239,-2.19292923331261
99.1724703749642,-1.92484667479992,1.17173640847206,-0.813918312415481
99.1923603749601,-3.36968313753605,1.29155521273613,0.944954488277435
99.2122503749561,-2.96029208779335,1.08825688004494,1.38820164754987
99.2321385833202,-2.14595796525478,1.61447412908077,0.908047009259462
99.2520285833161,-2.78582052826881,2.85287230432034,0.607774651497602
99.2719185833121,-3.19822230935097,2.42911932349205,2.32246961832047
99.2918075833004,-1.53780660688877,2.03355343043804,2.67626271039248
99.3116975832963,-0.0557175332307816,1.61760238945484,2.61271341651678
99.3315875832923,0.265248997807503,1.53334576606751,3.05682523280382
99.3514765832806,-1.81150366187096,1.84178580701351,2.76735414415598
99.3713665833348,-3.40416358351707,1.56102648496628,1.85830419123173
99.3912565833307,-4.3869741153717,0.433637114167213,0.85634929060936
99.411145583319,-4.84166646838188,-0.219457697868347,-0.201159713566303
99.431035583315,-3.34797944247723,-0.578163328170776,-0.332555712461472
99.4509255833109,-3.74676773607731,-0.304123041629791,1.61204197973013
99.4708145832992,-4.77990174472332,-0.240131698250771,4.63663706749678
99.4907045832952,-7.06830723881722,0.264633870720863,15.4993256270885
99.5105945832911,-6.95283876299858,0.60141068816185,7.50071585297585
99.5304835832794,-3.22627783477306,0.670218383073807,1.48632932826877
99.5503735833336,-1.46654425084591,-0.0248570984601974,-1.87150778889656
99.5702635833295,-2.21113512396812,-1.56966340720654,-4.32549532055855
99.5901525833178,-1.56931315898895,-5.03338088214398,-5.42224703550339
99.6100425833138,-2.12871277213097,-7.98467644393444,-5.81426542282105
99.6299325833097,-2.00124931812286,-9.22192447185516,-0.372346051521599
99.649821583298,2.64932488024235,-10.9991985332966,9.14312914788723
99.669711583294,5.76066399693489,-6.85081303596497,-1.75715963959694
99.6896015832899,5.37926239907742,-2.45509324014187,-5.10370709896088
99.7094905833364,4.8819684022665,-0.493971024155617,-5.81977876245976
99.7293805833324,5.1278537607193,0.497295750975609,-6.41012710332871
99.7492705833283,5.17699142217636,0.512252343893051,-5.70392261624336
99.7691595833166,5.0784155523777,0.0911721253395081,-5.05749304533005
99.7890495833126,3.59102188467979,0.210053036212921,-1.41378087714314
99.8089395833085,2.3838764923811,0.406834062337875,-1.70969369709492
99.8288285832969,1.86692123293877,1.07153208911419,-3.40539208352566
99.8487185832928,5.03411119937897,0.676178449988365,-4.83230916917324
99.8686085832887,6.86825411081314,0.199526878595352,-5.1579517185688
99.8884975833353,7.37258640110493,0.679011425971985,-4.75911460071802
99.9083875833312,4.27907544493675,1.34525077879429,-3.0937056684494
99.9282775833271,-3.22969319343567,2.15082869589329,8.18560665428639
99.9481665833155,-13.5284525942802,3.51474846482277,13.3564625930786
99.9680565833114,-12.3528102457523,0.18307573735714,1.15095723129809
99.9879465833073,-7.97979694247246,-0.331695002317429,1.42808185100555
100.007835583296,-5.16760839521885,1.57977382779121,5.4705409437418
100.027725583292,1.00108658909798,2.16484914958477,-0.168240181803703
100.047615583288,4.01617059588432,1.20271320283413,-0.555039929151535
100.067504583334,1.38065099179745,-4.11237541973591,1.74571079134941
100.08739458333,-4.72181024193764,-9.92510127067566,-0.197336511611938
100.107284583326,-5.48778028964996,-10.7810494422913,-3.05100520670414
100.127173583314,-0.916769154667854,-6.00386139035225,-2.27659002542496
100.14706358331,5.16924152255058,-1.0225429469347,-1.32445047855377
100.166953583306,7.77327679395676,1.51745069503784,-0.588517504557967
100.186842583294,7.92794500350952,2.60244307458401,-0.238259858340025
100.20673258329,6.18862755775452,1.77516146242619,-0.478629684448242
100.226622999995,2.91535506606102,-0.16453421652317,-0.853197641372681
100.246511999983,0.53947230219841,-1.59120747327805,-1.53004676699638
100.266401999979,-0.474953539967537,-2.12709894061089,-2.15828448057175
100.286291999975,-0.45843281686306,-1.55587976574898,-2.43453501462936
100.306180999964,-0.404869982600212,-0.303719583749771,-2.20395825147629
100.32607099996,-0.189215898513794,0.953329455256462,-2.04924735724926
100.345960999955,-0.753285098075867,2.43251597106457,-5.01754019021988
100.365850000002,-2.95542603492737,2.20930728435516,0.445635089054704
100.385739999998,-3.60783204495907,2.08847866594791,7.45493332386017
100.405629999994,-2.97495982825756,2.24231306254864,7.20057359576225
100.425518999982,-2.29330838441849,1.9154519534111,0.0708248381316662
100.445408999978,-1.66095189213753,1.74123065471649,-1.47333593800664
100.465298999974,-1.50125156879425,1.76441895782948,-1.50820156931877
100.485187999962,-0.646360573768616,1.76151990830898,-1.05065329000354
100.505077999958,0.332664470672607,1.80738312900066,-0.480383849143982
100.524967999954,-0.454307606220245,1.67883794009686,0.557672199457884
100.54485799995,-1.93078803062439,1.71806047797203,2.47544447422028
100.564746999997,-3.41689238727093,2.16140163123608,1.96268327638507
100.584636999993,-4.41654523909092,2.14571355164051,0.15698136806488
100.604526999989,-5.52756474494934,1.89721097946167,-1.38259636044502
100.624415999977,-5.17736681342125,1.93202880978584,-1.17815080404282
100.644305999973,-4.74277718782425,1.60829946935177,0.229596769809723
100.664195999969,-4.34262532353401,0.172995722293854,4.43199065923691
100.684084999957,-3.43215245068073,-1.18690817892551,8.31639074206352
100.703974999953,-2.59758462309837,-0.874636457562447,3.46296552300453
100.723864999949,-0.730839976072311,-0.193941033482552,1.07290326118469
100.743753999996,0.0566168349981308,0.0926602417230606,0.945439222455025
100.763643999991,-0.935854466557503,-0.60915181696415,-0.217429262213409
100.783533999987,-2.07395652115345,-2.84105391204357,0.14755170956254
100.803422999976,-0.679065220355988,-6.23162096500397,3.48490953862667
100.823312999972,2.90246546387672,-7.33274873614311,-0.211183302998543
100.843202999968,3.99575796604156,-5.27756762444973,-5.06536398231983
100.863091999956,2.82708082079887,-2.35156887173653,-4.33898601651192
100.882981999952,1.80867770254612,0.329943761229515,-0.111664423495531
100.902871999948,2.43972734212875,1.09969111025333,0.854650674462318
100.922760999994,3.8773524338007,0.12730265557766,-2.50174174189568
100.94265099999,3.65089386463165,-0.143199480772018,-2.36548656061292
100.962540999986,2.26804373502731,-0.0109190905094147,-0.246838454604149
100.982430999982,0.756174792051315,0.676583077311516,0.521309680938721
101.002319999971,0.770114554166794,0.957601431012154,0.101264565736055
101.022209999966,2.71665264487267,0.468907518982887,-0.775369008332491
101.042099999962,4.47535594940186,0.450258409380913,-1.44168028190732
101.061988999951,4.96139347136021,1.04133063554764,-2.63000041723251
101.081878999947,4.72182076692581,1.19177598595619,-3.08041787087917
101.101769000001,3.61196661114693,0.962294991016388,-2.00932022988796
101.121657999989,1.21614776551723,1.27783121287823,1.68109730422497
101.141547999985,-3.61938380420208,1.84597650647163,6.84704859852791
101.161437999981,-8.60008712053299,1.61673290848732,6.07534067809582
101.181326999969,-12.0922080302238,0.473768309354782,2.31360757827759
101.201216999965,-9.8137889957428,-0.440859010219574,5.86432460546494
101.221107083315,-3.8410207593441,0.129700013995171,4.19943285942078
101.240996083303,1.69536684930325,1.24344783067703,-0.0966076970100403
101.260886083299,4.1604728615284,0.987646179199219,-2.54779207348824
101.280776083295,2.02637948155403,-2.36618281781673,-3.87738985598087
101.300666083291,-1.60528522968292,-5.88846366584301,-3.20451449811459
101.320555083279,-4.95513402700424,-8.54630092263222,-2.35739386796951
101.340445083333,-2.91599358201027,-5.86616706311703,-1.69101593613625
101.360335083329,3.21095052838326,-1.16434435844421,1.3787757897377
101.380224083317,6.5037609064579,1.40491459786892,0.340604989528656
101.400114083313,7.67640480279923,2.10970288932323,-1.24863431096077
101.420004083309,5.0654587072134,1.36627795100212,-1.28821528315544
101.439893083298,1.72868837714195,0.0496013456583023,-1.55490211129189
101.459783083294,-0.603215723633766,-1.27093559145927,-1.81139314949513
101.47967308329,-1.12060543119907,-1.51310153603554,-1.93676973223686
101.499562083336,0.36345123052597,-0.768997151255608,-1.81400276184082
101.519452083332,1.16542083084583,0.222416388988495,-1.52058129429817
101.539342083328,1.06392661571503,1.02477716803551,-1.16164170227945
101.559231083316,0.863237310647964,1.05605275511742,-0.422833104170859
101.579121083312,0.215603798031807,0.311847213506699,0.170974997654557
101.599011083308,-0.206371629238129,-0.280651148557663,0.54749709405005
101.618901083304,-0.413013984560967,-0.301477761268616,0.841287886351347
101.638790083292,-0.561279492974281,0.333903495669365,1.09666502997279
101.658680083288,-0.896001598834991,0.90863743185997,1.38064689874649
101.678570083284,-0.933277013897896,1.32076322436333,1.66769870191813
101.698459083331,-0.993923749923706,1.56389279007912,1.99480539411306
101.718349083327,-0.997820334434509,1.64936563432217,2.14073201626539
101.738239083323,-0.800299635529518,1.6418426066637,1.86491797685623
101.758128083311,-0.49274661719799,1.57296532988548,1.39346136420965
101.778018083307,-0.892490345835686,1.31301507890224,1.32010804384947
101.797908083303,-2.35607707500458,1.29632244765759,1.71399520128965
101.817798083299,-2.55558524250984,1.34757738590241,1.97362999498844
101.837687083287,-2.17622373819351,0.607960154414177,1.68897262662649
101.857577083283,-1.96420019030571,-0.767763973474503,1.16312667578459
101.877467083279,-1.33887439012527,-2.01961191415787,3.11305293560028
101.897356083326,-2.87477948248386,-3.06384042978287,10.9415987813473
101.917246083322,-6.6104474490881,-1.68211530447006,7.25664488554001
101.937136083317,-7.67045175254345,1.16438178062439,2.21441511958837
101.957025083306,-8.53474507033825,2.76709423542023,2.33433361887932
101.976915083302,-7.16760757863522,3.53180303871632,1.64120116710663
101.996805083298,-5.24773863852024,2.96979088962078,-1.81844430685043
102.016694083286,-3.54176786363125,0.452369838953018,-5.47543798685074
102.036584083282,-2.05800122380257,-2.61899654209614,-6.09429969012737
102.056474083336,-2.22028543174267,-4.98035365283489,-5.38902374088764
102.076364083332,-1.59898543953896,-7.37420315623283,0.305674965754151
102.09625308332,1.90501233458519,-8.78993334889412,6.58822569072247
102.116143083316,3.27496409118176,-6.36308859229088,-0.726169658750296
102.136033083312,4.31576146066189,-2.76620019614697,-3.69286459386349
102.155922083301,4.8601448392868,-0.652647500038147,-5.36242709577084
102.175812083296,5.35897723853588,0.268098345994949,-5.88740531980991
102.195702083292,4.92757025241852,1.3062404948473,-4.74462315380573
102.215590874956,2.96639014899731,1.62377061724663,-2.21251974463463
102.235480874951,0.680122981667519,1.75606971859932,-1.7071197527647
102.255370874947,-1.07644491970539,1.78868256390095,-1.32269455969334
102.275260875002,2.49168570041657,0.1894328302145,-2.78235780715942
102.29514987499,5.54352939784527,-0.672353493869305,-3.61653562545776
102.315039874986,7.06990060508251,-0.597731035351753,-4.04011435925961
102.334929874982,7.45624076128006,0.0604830139875412,-3.82110923588276
102.35481887497,6.70695048093796,0.0162114053964615,-1.84936145961285
102.374708874966,3.32114773929119,-0.19758852660656,3.68697352409363
102.394598874962,-2.94133658409119,-0.0863364779949188,8.95921491980553
102.41448787495,-9.26772103428841,0.040110729932785,5.61657456994057
102.434377874946,-12.0997953772545,2.10994964182377,-0.517989631891251
102.454267875,-8.29765217006207,3.90873502492905,1.32134677648544
102.474157874996,-5.28176358640194,2.10680968701839,0.785837570875883
102.494046874985,-3.55868561267853,-2.70065583229065,-3.50940761804581
102.513936874981,-3.63855507016182,-6.93046380758286,-1.26722377896309
102.533826874977,-4.84991045773029,-7.8247129958868,-0.914795061573386
102.553715874965,-0.251713863015175,-2.05936596393585,-3.65518864452839
102.573605874961,3.81578066825867,0.894057984352112,-2.66415458858013
102.593495874957,6.20011675179005,2.54698457300663,-1.85962449252605
102.613384875003,7.82564562678337,3.01405372738838,-1.30300990819931
102.633274874999,6.25805622696877,1.24097796678543,-0.923594609498978
102.653164874995,2.73141394078732,-0.309628195166588,-1.12952418923378
102.673054874991,0.436965349316597,-1.55572949230671,-1.14517250776291
102.692943874979,-0.236325160861015,-2.02845524311066,-1.17511726856232
102.712833874975,0.377740656137466,-1.318631914258,-0.913988803625107
102.732723874971,-0.228475858569145,0.746648508310318,2.90506279706955
102.75261287496,-0.803988643884659,1.12142813444138,5.87981037139893
102.772502874956,-0.222913402318954,1.42223171174526,1.52210040092468
102.792392874951,0.105122997164726,1.28330069839954,-0.845495688915253
102.812281874998,0.335920785069466,1.60130269110203,-0.777251665592194
102.832171874994,0.4123690366745,1.45763718724251,-0.637865738868713
102.85206187499,0.488103927969933,1.12418743550777,-0.76007707759738
102.871951874986,0.460989219546318,1.21114488780499,-0.800013560503721
102.891840874974,0.574723995923996,1.11186150491238,-0.53415732935071
102.91173087497,0.129823390245438,0.825156733989716,-0.166942830830812
102.931620874966,-0.514006508588791,0.61792614877224,0.310049925595522
102.951509874954,-1.01399607181549,0.678603290319443,0.496044739186764
102.97139987495,-2.0168268853426,0.124246315956116,0.019443453848362
102.991289874946,-4.2390904301405,0.35340863764286,6.82672133803368
103.011178874993,-6.72124224543572,1.95716189682484,12.8917048430443
103.031068874989,-6.57966244339943,1.79125826239586,0.955418957769871
103.050958874985,-11.2668185770512,1.71786810457706,0.0563285672664642
103.070848874981,-14.1041086363792,0.457586724758148,3.52483345001936
103.090737874969,-8.39332606673241,-1.00457328379154,9.64989504933357
103.110627874965,-3.05622033834457,-1.29925541102886,3.55741325855255
103.130517874961,-1.75147205293179,-2.9227196341753,-2.28572805404663
103.150406874949,-0.777969118952751,-6.34515108883381,-4.06849382042885
103.170296875003,0.1276838940382,-8.05822915434837,-4.77375164330006
103.190186874999,1.57051008403301,-9.01596156299114,-1.29900807380676
103.210076874995,4.55496345162392,-8.76874771714211,1.78231479987502
103.229966083309,4.75439443588257,-5.39493235230446,-2.26268987819552
103.249856083305,4.05573227226734,-2.08880786418915,-3.7906218534708
103.269746083301,4.22940393269062,-0.755969554781914,-4.83878963828087
103.289635083289,4.42527396261692,-0.0936109989881516,-6.41476569950581
103.309525083285,5.12553066194058,0.564511833786964,-6.90146921932697
103.329415083281,4.8074006152153,1.53943447172642,-5.10496951282024
103.349305083335,3.08055937349796,2.05358599126339,-2.57525176763535
103.369194083323,1.01914396047592,2.05186164736748,-2.26515813410282
103.389084083319,0.642393237948418,1.98191374540329,-2.45591389685869
103.408974083315,4.31508552253246,0.858254313468933,-2.66119268149137
103.428863083303,6.40569842219353,0.599369717538357,-4.06957116991282
103.448753083299,7.08562844574452,0.565774247646332,-4.41129999428988
103.468643083295,6.22114450871945,0.763310734033585,-3.64395205020905
103.488533083291,4.19965037584305,0.840721437335014,-0.0180540092289448
103.50842208328,-1.89049486756325,0.895112237334251,9.60501942336559
103.528312083334,-10.7813394641876,0.449471958875656,13.4403584432602
103.54820208333,-15.1457398188114,-0.682986947894096,4.98575472593308
103.568091083318,-9.61406506597996,-1.73087172746658,5.51128668129444
103.587981083314,-3.14155811190605,-0.867823281884193,2.14188830316067
103.60787108331,1.32236419200897,0.255490579605103,-1.58593445420265
103.627760083298,2.70240356504917,-2.71169303655624,-5.08827629685402
103.647650083294,-0.0124282568693161,-8.72808091700077,-5.75976937294006
103.66754008329,-4.37430261433125,-12.6747626173496,-4.58485792636871
103.687430083286,-3.00557175636292,-7.07531571149826,-2.85723842024803
103.707319083333,3.00551153004169,-1.25151523411274,-0.780902667045593
103.727209083328,7.84270546317101,2.08786938607693,2.14703458383679
103.747099083324,9.46158663868904,2.42925088584423,1.70908047035337
103.766988083313,7.56201864659786,1.86874907255173,1.57318153068423
103.786878083309,3.62430774450302,0.770091165304184,1.0830551970005
103.806768083305,1.18605740904808,-0.324595313072205,0.702221363782883
103.826658083301,-0.181660126447678,-0.970858238339424,0.194449156522751
103.846547083289,-0.311489948630333,-1.45779155373573,-0.215791639834642
103.866437083285,-0.493031376600266,-1.32155142903328,-0.51663994833827
103.886327083281,-1.41361642420292,-0.630238630771637,-0.902694321870804
103.906217083335,-1.99592776715755,0.438734716773033,-1.4246050965786
103.926106083323,-1.99173882186413,2.20642753064632,-1.8831870174408
103.945996083319,-1.74115288674831,3.70464030146599,-2.5072498190403
103.965886083315,-1.52947841763496,4.41022147536278,-1.72891524910927
103.985775083303,-1.485682772398,4.14744409561157,-0.256333675011992
104.005665083299,-1.7635284268856,3.30892355024815,0.723901669979095
104.025555083295,-2.26084055006504,1.88042303860188,1.77604936212301
104.045445083291,-2.45106275439262,0.664330236911774,2.77022220343351
104.06533408328,-2.06898814201355,-0.724441367983818,4.21606906503439
104.085224083334,-0.44669394671917,-2.3955276542902,16.311396292448
104.10511408333,-2.0997380644083,-0.0248091512918472,8.14787866473198
104.125003083318,-2.94068169593811,1.50561885416508,0.37583534091711
104.144893083314,-4.22371166825295,0.950528638958931,-0.455379400849342
104.16478308331,-8.29726566910744,0.544110313653946,0.350975318849087
104.184673083306,-12.3226163935661,1.57122578322887,4.06666481137276
104.204562083294,-11.3284821438789,2.81276508271694,14.5573216438293
104.224452333292,-7.27619855940342,2.02401662170887,2.94096470117569
104.244342333288,-3.00869358479977,0.0831579315662384,-2.82072957515717
104.264231333334,-1.81306369900703,-2.91108893752098,-4.78209152698517
104.28412133333,-2.00214803516865,-5.69021791219711,-5.4118506860733
104.304011333326,-2.94411108791828,-8.91355635166168,-6.04186770737171
104.323901333322,-3.4464962553978,-11.2254986429214,-5.37474367082119
104.343790333311,0.0331496196985245,-12.2205824804306,7.15886072874069
104.363680333307,3.59442145586014,-7.46481979608536,3.33463024914265
104.383570333302,5.96502476871014,-3.1057439160347,-4.18758932411671
104.403460333298,5.43308017194271,-0.78301643550396,-6.76936190664768
104.423349333287,5.57794318556786,0.921389624476433,-6.62537246704102
104.443239333283,5.79107887387276,2.1075078445673,-5.17443852782249
104.463129333337,5.36279663980007,2.82563655853271,-2.510831823349
104.483019333333,4.09058694005013,2.72841665804386,-1.74315117269754
104.502908333321,3.07575179278851,1.51129328459501,-2.68375737905502
104.522798333317,2.77609836280346,-0.338336854577064,-3.73796095222235
104.542688333313,5.3302416819334,-1.30614226162434,-4.78097178518772
104.562577333301,6.32862451851368,-1.2262450298667,-4.58462462246418
104.582467333297,6.12696691453457,-0.56726411819458,-4.66696979105473
104.602357333293,5.74574774980545,0.690899984836578,-3.57111094594002
104.622247333289,4.72679674744606,1.81976577758789,0.353743683099747
104.642136333336,1.3757574570179,1.37167083799839,6.68378615140915
104.662026333332,-5.00284555256367,-0.0307855904102325,6.55639812648296
104.681916333328,-9.92955684900284,-1.59357559561729,3.49770675480366
104.701806333323,-14.9727780103683,0.733350185751915,6.42847391188145
104.721695333312,-11.4790994024277,4.49176382124424,6.91933947980404
104.741585333308,-4.00196770906448,2.82393151044846,0.110705991759896
104.761475333304,0.669352410435677,0.648283722996712,-4.87384837388992
104.781364333292,1.03487589418888,-2.81746039688587,-4.24721922934055
104.801254333288,-2.03520994663239,-7.54118267834187,-3.78925886750221
104.821144333284,-5.46441773951054,-11.7374083399773,-3.51670962095261
104.84103433328,-3.11538422048092,-7.49548084080219,-2.44682586193085
104.860923333326,6.50522212564945,-2.29799258887768,9.55933220386505
104.880813333322,7.06966203868389,0.69839611530304,0.502424343824387
104.900703333318,8.2652451467514,1.49212348043919,-2.1605549544096
104.920593333314,7.76596718966961,0.437157137989998,-3.00740836679935
104.940482333302,4.50482708573341,0.158416274785995,-2.4781529045105
104.960372333298,2.33252507507801,-0.009409339427948,-1.54177452743053
104.980262333294,1.85285107791424,-0.061971715092659,-1.27040232539177
105.000151333283,1.67750360548496,-0.144594626426697,-1.21281075954437
105.020041333337,0.317714309692383,-0.189273785948753,-1.46095372796059
105.039931333333,-1.33283655524254,0.0502895629405975,-1.61477292180061
105.059821333329,-1.56255143880844,0.15633934378624,-2.0244452226162
105.079710333317,-1.23188379228115,0.991195439100265,-2.50972377598286
105.099600333313,-0.972418275475502,1.85623836994171,-1.87848234772682
105.119490333309,-1.2760600912571,1.79822054207325,0.471456320285797
105.139380333305,-1.33898782610893,1.79787964940071,1.79283467173576
105.159269333293,-1.80834791958332,1.8771450895071,2.43758024454117
105.179159333289,-2.60490358293056,1.2820985108614,3.19540979862213
105.199049333285,-2.43867542803288,0.471494911909103,8.67060571074486
105.21893849998,-2.19250414073467,-0.165597240328789,10.9798617911339
105.238827499968,-2.49503440082073,0.216497837305069,3.47031576544046
105.258717499964,-2.77067974805832,0.95388201713562,0.784829072356224
105.27860749996,-3.76507712244987,1.41927419006825,0.293814985156059
105.298497499956,-4.36070900738239,0.268126997351646,0.344817616045475
105.318386500003,-5.87152545154095,0.176018732786179,4.01864338338375
105.338276499999,-9.50616873443127,1.25379857182503,16.4856620299816
105.358166499995,-9.77458692312241,1.86345091044903,7.00220914363861
105.378056499991,-6.42133270740509,2.10121273219585,-0.397679807692766
105.397945499979,-4.28275626718998,1.16970508575439,-2.10845100045204
105.417835499975,-3.41041542649269,-1.66126822650433,-5.23241951823235
105.437725499971,-2.94206690132618,-5.03966780841351,-5.82362623035908
105.457614499959,-4.32906270682812,-9.85892950057984,-6.15603868603706
105.477504499955,-4.17499208271503,-14.6133543419838,-4.70780148267746
105.497394499951,1.62062949299812,-13.5512742769718,12.4066935074329
105.517284499947,4.80017228722572,-6.69404275238514,2.32804186865687
105.537173499994,5.2073899269104,-2.83396240890026,-5.32189595103264
105.557063499989,4.72495955228806,-0.0469373542070389,-7.32774585843086
105.576953499985,5.65268931269646,1.63275135576725,-7.50088366806507
105.596843499981,5.82719829440117,2.50441333472729,-6.42733370482922
105.61673249997,5.87208210647106,2.57069707900286,-4.52036956965923
105.636622499966,3.92310865044594,2.93317153215408,0.179326210319996
105.656512499962,3.50094494283199,1.48657213389874,-1.61603095024824
105.676402499957,4.5493004232645,0.310155321657658,-3.97412765353918
105.696291499946,6.22540420532227,-0.52561264693737,-5.30203179001808
105.7161815,7.199854388237,-0.818566337227821,-6.04953808486462
105.736071499996,6.76551853179932,-0.0478465962409973,-5.08241504788399
105.755961499992,4.03864670813084,1.7299057674408,-2.34266414701939
105.77585049998,-2.85442123174667,3.70052795469761,8.67124656558037
105.795740499976,-9.72881141066551,2.73303478896618,12.3788362026215
105.815630499972,-11.7440718269348,-0.966328985095024,5.45345830321312
105.835520499968,-11.4685369920731,-1.60769311308861,3.60817936956883
105.855409499956,-6.07899928092957,0.295814148187637,4.18932009994984
105.875299499952,-0.463962528705597,0.871490070819855,0.125680637955666
105.895189499948,2.642412301898,0.284649474620819,-2.23201626196504
105.915079500002,3.73409389615059,-2.18890751838684,-5.31909279584885
105.934968499991,1.14594083189964,-5.70365890681744,-4.75128547132015
105.954858499987,-2.91937034904957,-9.11461169242859,-3.99072994530201
105.974748499983,-2.97841728687286,-8.39864177048206,-1.15300309896469
105.994638499978,5.44115166842937,-3.1748334467411,8.35405616641045
106.014527499967,5.77422310531139,-0.299184483289719,-2.16043391704559
106.034417499963,5.99471985340118,1.63017741143703,-2.81734462201595
106.054307499959,4.00128826260567,2.18193705260754,-2.59666953384876
106.074197499955,1.8379886251688,1.50591355383396,-2.1688293492794
106.094086500001,0.140454797744751,0.631174769997597,-1.84675594031811
106.113976499997,-1.21172668576241,0.363025553226471,-1.82364248156548
106.133866499993,-1.37627201199532,0.698744024634361,-2.00868639171123
106.153756499989,-1.16806377232075,1.316767821908,-1.95932185828686
106.173645499977,-1.12655321896076,2.04481224417686,-1.73091090381146
106.193535499973,-0.866650330424309,2.5779882645607,-1.89249636948109
106.213425499969,-0.502861715555191,2.97993522405624,-1.66258326530457
106.233315958292,-0.979281152486801,2.21310505092144,0.586144777536392
106.253204958281,-0.72590492606163,1.52088944256306,1.73138979077339
106.273094958335,-0.148701710700989,0.947769337892532,2.05983973458409
106.292984958331,-0.0433588582277298,0.567568758130074,2.51890302747488
106.312874958327,-0.732592971324921,0.444350382685661,2.80442198306322
106.332763958315,-1.45784417867661,0.171363764405251,2.98632067590952
106.352653958311,-1.27865216195583,-0.157955514192581,3.54098959922791
106.372543958307,-1.50352087318897,-0.752455962896347,5.19168664455414
106.392433958303,-2.04228098452091,-0.127052394747734,6.24070987701416
106.412322958291,-3.5442722260952,1.16878941178322,3.20306760460138
106.432212958287,-5.94047815740109,0.434426488280296,0.345354390442371
106.452102958283,-8.73472393870354,0.164955800771713,0.931143657267094
106.471992958279,-9.981536257267,1.48278840065002,8.56685154676437
106.491882958333,-8.98444974839687,2.37105881094933,13.0259534060955
106.511771958321,-6.38938761413097,1.82342964291573,3.68491413474083
106.531661958317,-3.7294213861227,0.918035661578178,-1.72409480452538
106.551551958313,-3.28987624526024,-1.17644400179386,-5.53861832141876
106.571441958309,-2.62960105240345,-4.10639547228813,-6.28551826000214
106.591330958297,-3.69682608246803,-8.12039850533009,-6.86586610794067
106.611220958293,-3.88045087337494,-10.6711989712715,-6.44476776301861
106.631110958289,0.401460471153259,-11.5342877626419,7.1739424520731
106.651000958285,4.54066700935364,-6.9607091152668,5.21731382131577
106.670889958332,5.37449750304222,-2.53598362147808,-3.32556472599506
106.690779958328,4.20270963907242,-0.729743038415909,-6.30371421039105
106.710669958324,3.74439669013023,0.540126605629921,-7.14555831313133
106.73055995832,4.49588844716549,1.53378547668457,-6.35800970077515
106.750448958308,4.14373929977417,2.25080789744854,-4.05115097880364
106.770338958304,3.60719294428825,2.07014355182648,-2.32548648923636
106.7902289583,2.60381073832512,1.2641294324398,-2.45797913342714
106.810118958296,4.1981453025341,-0.435536582171917,-3.55593888312578
106.830007958284,6.596363260746,-1.28298231750727,-5.05279422283173
106.84989795828,7.77870242536068,-1.13558102756739,-5.92725818753243
106.869787958334,7.67878403484821,-0.341132408380508,-4.97202780246735
106.88967795833,5.63346659123898,0.742375363111496,-2.90369513332844
106.909566958318,1.61565585136414,1.70988607048988,2.85200340807438
106.929456958314,-5.59415926873684,2.56914552032948,12.0342621231079
106.94934695831,-11.0673817455769,1.64579006195068,9.76607922434807
106.969236958306,-14.5465920031071,-0.118901960849762,3.94071344733238
106.989126958302,-12.9926885962486,-0.755172579288483,5.09058068454266
