Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8.618102714,0.82082599401474,0.200968742370605,0.395981729030609
8.637367506,1.25208413600922,-1.43610191345215,0.240826532244682
8.656632297,1.89904773235321,-2.03473210334778,0.358720064163208
8.675897297,2.46774649620056,-2.14407396316528,0.431410878896713
8.695161308,2.38100624084473,-2.68780422210693,0.582901000976563
8.714427714,2.08291268348694,-2.56624579429626,0.453401386737824
8.733691412,1.72801053524017,-1.62057781219482,0.190737053751946
8.752956204,1.33027267456055,-0.539988994598389,0.0386360883712769
8.772220995,1.2129899263382,-0.113617591559887,-0.0456608310341835
8.791485787,1.45977222919464,-0.583969950675964,-0.0792574286460876
8.810750579,1.72923219203949,-1.16427493095398,-0.120795048773289
8.83001537,1.63203120231628,-1.51612293720245,-0.242353647947311
8.849280162,1.19894051551819,-1.44892966747284,-0.387735307216644
8.868544954,0.71453857421875,-1.16305315494537,-0.442711561918259
8.887809745,0.454317659139633,-1.19542813301086,-0.385902762413025
8.907074485,0.315044462680817,-0.968192934989929,-0.171495363116264
8.926339277,0.169051975011826,-0.593743562698364,-0.0768140405416489
8.94560412,0.0774248912930489,-0.433090716600418,-0.192875027656555
8.964869954,0.00839914940297604,-0.285265684127808,-0.322374641895294
8.984133704,-0.242048233747482,-0.237619578838348,-0.388346135616302
9.003398495,-0.522427141666412,0.104454882442951,-0.15805672109127
9.022663287,-0.64765077829361,0.211963996291161,0.135149955749512
9.04192912,-1.11563611030579,-0.0213796533644199,0.0679567605257034
9.06119287,-1.70815801620483,0.369638949632645,0.0606265887618065
9.08045787,-2.41674089431763,0.851597428321838,0.179130956530571
9.099723495,-2.84677720069885,0.456990092992783,0.213338404893875
9.118987245,-2.73499226570129,-0.411100208759308,0.311073958873749
9.138252089,-2.51630902290344,-0.503338158130646,0.380710542201996
9.157516881,-2.17973208427429,-0.0268772803246975,0.515707790851593
9.176782974,-1.90912675857544,1.2822448015213,0.581068456172943
9.196047558,-2.03496122360229,2.4703426361084,0.419193923473358
9.215311256,-2.36909484863281,3.13868594169617,0.18096350133419
9.234576829,-2.78080582618713,3.35981273651123,-0.0731489583849907
9.253840839,-2.93229579925537,2.97497892379761,-0.171495363116264
9.273105891,-2.64886283874512,2.59739899635315,-0.200205191969872
9.292370422,-1.81749963760376,1.59011173248291,-0.0505476109683514
9.311635214,-0.832126677036285,0.872977077960968,0.189515367150307
9.330899954,-0.228609591722488,1.02263462543488,0.270758032798767
9.350164797,-0.0129805039614439,0.965825855731964,0.315960735082626
9.369429589,0.1806580722332,0.602371752262116,0.406366139650345
9.388695474,0.527008473873138,0.130721315741539,0.4185830950737
9.407959224,0.815939247608185,-0.218072474002838,0.429578334093094
9.427223964,0.942995429039001,-0.328024983406067,0.436908513307571
9.446488808,0.929556787014008,-0.478904247283936,0.326956003904343
9.465754641,0.643680274486542,-0.528382897377014,0.0697892978787422
9.485018391,0.042606595903635,0.120336912572384,-0.224639073014259
9.504283183,-0.777150452136993,0.74469918012619,-0.455539345741272
9.52354912,-1.14373517036438,0.428280293941498,-0.280226171016693
9.542812818,-0.846787035465241,0.288396269083023,0.042912021279335
9.562078652,-0.502269148826599,1.09349298477173,0.218836024403572
9.581342662,-0.336118698120117,1.76298153400421,0.234718054533005
9.600607193,0.0511584579944611,0.344594210386276,0.20356485247612
9.619873131,1.10853505134583,-1.56743407249451,0.311684817075729
9.639137922,1.17084145545959,-1.50634932518005,0.230442121624947
9.65840162,-0.0471879504621029,-0.0427593067288399,-0.795246779918671
9.677638704,0.538003742694855,0.42095011472702,-1.17580461502075
9.696931256,0.88313239812851,0.083075225353241,-0.102469630539417
9.716197141,1.71579360961914,-2.00480079650879,1.31469595432282
9.735460839,2.9704737663269,-1.76657032966614,1.79298937320709
9.754725422,1.72190201282501,0.648185312747955,1.13571774959564
9.773990474,0.649788796901703,0.720876097679138,0.110716067254543
9.79325636,1.1341906785965,-1.35913515090942,0.00503948982805014
9.812521204,2.00655698776245,-1.98342108726501,0.322069227695465
9.831784902,2.61923670768738,-2.28456878662109,0.327566832304001
9.851049693,2.50684070587158,-2.9272563457489,0.323901772499084
9.870314537,1.9271467924118,-2.55891561508179,0.214560106396675
9.889578808,1.44938778877258,-1.35058331489563,0.0832279399037361
9.908844172,1.17817163467407,-0.390331387519836,-0.013896775431931
9.928108912,1.07310593128204,-0.198525354266167,-0.00595576083287597
9.947373704,1.38341629505157,-0.354902267456055,-0.00412321882322431
9.966638547,1.68280780315399,-0.684759795665741,-0.103080473840237
9.985903391,1.60271048545837,-1.04821383953094,-0.289999723434448
10.005169329,1.25330591201782,-1.20520162582397,-0.47814068198204
10.024433027,0.805554807186127,-0.963306128978729,-0.568546056747437
10.043698912,0.524565100669861,-0.911384105682373,-0.481194913387299
10.06296261,0.406671553850174,-0.839304149150848,-0.240521103143692
10.082227454,0.230747550725937,-0.530215442180634,-0.172717064619064
10.101492297,0.102469630539417,-0.412932753562927,-0.249683812260628
10.120758131,0.0120642334222794,-0.398883253335953,-0.378572583198547
10.14002162,-0.275033980607986,-0.353680551052093,-0.394454628229141
10.159286724,-0.589009463787079,-0.145992487668991,-0.103080473840237
10.178551516,-0.75699245929718,-0.0787992998957634,0.177298411726952
10.197817714,-1.24269235134125,-0.225402638316154,0.110105216503143
10.217081152,-1.86819994449615,0.156376898288727,0.135760799050331
10.236347089,-2.68612456321716,0.588322281837463,0.191347897052765
10.255610787,-3.08622932434082,0.0794101431965828,0.218225181102753
10.274875631,-2.94390201568604,-0.539378106594086,0.362385123968124
10.294140422,-2.55234885215759,-0.456913739442825,0.529146432876587
10.313405214,-2.06183862686157,0.378801643848419,0.61161082983017
10.332670058,-1.87553012371063,1.55285012722015,0.525481343269348
10.351934902,-2.0264093875885,2.51371288299561,0.399646818637848
10.371199693,-2.41246485710144,3.27429413795471,0.186461120843887
10.390464745,-2.82295417785645,3.55222940444946,-0.126903519034386
10.409729329,-2.94695615768433,3.02628993988037,-0.257013976573944
10.42899412,-2.57189607620239,2.2143976688385,-0.228915005922317
10.448258964,-1.62447190284729,1.07700002193451,-0.0383306667208672
10.467523808,-0.691020965576172,0.74164491891861,0.24510246515274
10.48676162,-0.0868930220603943,0.951776385307312,0.369104444980621
10.506053652,0.153169944882393,0.931618452072144,0.325734287500381
10.525318235,0.294886499643326,0.363530486822128,0.366661071777344
10.544583027,0.641236901283264,-0.320694804191589,0.476002722978592
10.56384787,1.00102591514587,-0.697587549686432,0.530368149280548
10.583112714,1.18183672428131,-0.53632390499115,0.513875246047974
10.602377766,1.07860350608826,-0.124612838029861,0.446682065725327
10.621643391,0.598477602005005,-0.0635281130671501,0.199288919568062
10.640908287,-0.267092972993851,0.496084332466126,-0.191653326153755
10.660171985,-1.04661047458649,0.835715413093567,-0.341921746730804
10.679436777,-1.12540972232819,0.0910162404179573,-0.184934005141258
10.698701933,-0.81929886341095,0.0415376126766205,-0.00473406631499529
10.717966464,-0.58534437417984,1.00430929660797,-0.00412321882322431
10.737232349,-0.321458369493484,1.35004878044128,-0.142785549163818
10.756496099,0.437213927507401,-0.307256162166595,-0.0859767496585846
10.775760943,1.05233716964722,-1.31332159042358,0.282974988222122
10.795049329,-0.0862821787595749,-0.734849274158478,-0.228915005922317
10.814290579,0.345586836338043,0.119726061820984,-1.04997003078461
10.833556464,0.810441613197327,0.557169079780579,-0.610694527626038
10.852820214,0.985754787921906,-0.862516343593597,0.635433852672577
10.872085006,2.43903684616089,-2.13674378395081,1.64272093772888
10.891350943,1.89965856075287,-0.115450128912926,1.43747627735138
10.910614693,0.952158153057098,0.755694389343262,0.634823024272919
10.929880527,1.30889296531677,-0.971857964992523,0.242659077048302
10.949144329,1.90515625476837,-1.93638586997986,0.185239434242249
10.968409172,2.37428689002991,-1.92722308635712,0.246324151754379
10.987673964,2.31136965751648,-2.3871910572052,0.509599328041077
11.006939068,2.15682530403137,-2.52898406982422,0.507766783237457
11.026203652,1.99495077133179,-1.94921362400055,0.24693500995636
11.045468443,1.57400071620941,-0.866181433200836,-0.0328330397605896
11.064733287,1.35837161540985,-0.208298921585083,-0.197761803865433
11.083998131,1.59476947784424,-0.404991745948792,-0.313822776079178
11.103264016,1.96440839767456,-1.04821383953094,-0.440268158912659
11.122527818,2.04931616783142,-1.53505921363831,-0.495244413614273
11.141793756,1.68158614635468,-1.3609676361084,-0.52639764547348
11.161058547,1.12258458137512,-0.965749502182007,-0.503796279430389
11.180322245,0.771958231925964,-0.875344097614288,-0.333369880914688
11.199547349,0.385291904211044,-0.594354391098022,-0.218530610203743
11.218851933,0.125681817531586,-0.483791023492813,-0.212422132492065
11.238116516,0.0633754059672356,-0.40621343255043,-0.270452618598938
11.257381568,-0.0465771034359932,-0.263275176286697,-0.327872276306152
11.276646464,-0.304354637861252,-0.266940265893936,-0.356582075357437
11.295911256,-0.62627112865448,-0.126445382833481,-0.0847550556063652
11.31517636,-0.813190400600433,-0.159431129693985,0.246324151754379
11.334440943,-1.29278182983398,-0.197303667664528,0.213338404893875
11.353706829,-1.97448742389679,0.287785410881042,0.209673315286636
11.372970631,-2.8107373714447,0.720876097679138,0.151642829179764
11.392235422,-3.10027885437012,0.047035239636898,0.187682822346687
11.411499745,-2.86204838752747,-0.749509572982788,0.293970257043838
11.43076511,-2.62442898750305,-0.687203168869019,0.380710542201996
11.450029902,-2.15346574783325,0.0329857505857944,0.57068407535553
11.469295891,-1.87430846691132,1.56201279163361,0.534033238887787
11.488559589,-2.03496122360229,2.5729649066925,0.249989241361618
11.507824433,-2.43873143196106,3.07027101516724,-0.0346655808389187
11.527089277,-2.86143755912781,3.31644248962402,-0.31076854467392
11.54635412,-2.99704575538635,2.9920825958252,-0.401784777641296
11.565620006,-2.76919960975647,2.47156429290771,-0.286334663629532
11.584883756,-2.11314964294434,1.58583581447601,-0.0841442123055458
11.604148652,-1.10952770709991,0.709270000457764,0.209673315286636
11.623414537,-0.286640077829361,0.855262517929077,0.347113966941833
11.642679329,0.144618093967438,1.03546249866486,0.291526854038239
11.661944224,0.366355657577515,0.655515491962433,0.301911264657974
11.681207974,0.771347403526306,0.0226013492792845,0.428967475891113
11.700472818,1.17084145545959,-0.263275176286697,0.555412888526917
11.719738964,1.22215270996094,-0.125223681330681,0.604280650615692
11.739002506,1.00224769115448,0.0482569336891174,0.567018985748291
11.758267297,0.555107474327087,-0.189973503351212,0.285418391227722
11.777532089,-0.272590577602386,0.174702316522598,-0.137898772954941
11.796796933,-1.07104432582855,0.573661923408508,-0.329704821109772
11.816062089,-1.07470941543579,0.294504731893539,-0.263733297586441
11.835327766,-0.661089420318604,0.507079601287842,-0.122016742825508
11.854591464,-0.399646818637848,1.02629971504211,-0.0151184694841504
11.873856308,-0.204786539077759,1.35493552684784,-0.108578100800514
11.893121152,0.302216678857803,0.264496862888336,-0.153780803084373
11.912386256,1.23009371757507,-0.895502090454102,0.1608055382967
11.931650839,0.291832268238068,-0.396439880132675,0.26892551779747
11.950915683,-0.619551837444305,0.339707434177399,-0.487303406000137
11.97018162,1.07188427448273,0.33848574757576,-0.574043691158295
11.989445058,0.929556787014008,0.473482996225357,0.420415639877319
12.008710162,1.4237322807312,-1.52467477321625,1.23711836338043
12.027975006,2.13178062438965,-1.54422187805176,1.38983023166657
12.047239902,1.04745030403137,0.207077220082283,0.808303654193878
12.066505839,0.713927745819092,-0.19241689145565,0.358109205961227
12.085770631,1.25391674041748,-1.63340556621552,0.425302416086197
12.105034433,1.80436646938324,-1.93699669837952,0.373991221189499
12.124299485,2.11284422874451,-2.19477415084839,0.450957983732224
12.143564068,2.00655698776245,-2.58579277992249,0.644596576690674
12.162830006,1.85995352268219,-2.44102191925049,0.614665031433106
12.182093756,1.77748918533325,-1.69204688072205,0.433243423700333
12.201359745,1.55750775337219,-0.809983491897583,0.207229927182198
12.220623704,1.37486445903778,-0.371395140886307,-0.0456608310341835
12.239888339,1.52391123771667,-0.561368644237518,-0.144618093967438
12.259153131,1.77504575252533,-0.908940732479095,-0.144007235765457
12.278417974,1.81169664859772,-1.03905117511749,-0.194096714258194
12.29768287,1.56239461898804,-1.0121738910675,-0.31076854467392
12.316947922,1.18244755268097,-1.08914065361023,-0.437824785709381
12.336212558,0.726755499839783,-1.1147962808609,-0.496466100215912
12.355477349,0.277171939611435,-0.92054682970047,-0.370020717382431
12.374743287,0.11712995916605,-0.698809266090393,-0.132401138544083
12.394007037,0.255181431770325,-0.767224133014679,-0.0157293174415827
12.413271881,0.24479703605175,-0.549762547016144,-0.134844526648521
12.432536724,0.249072968959808,-0.498451352119446,-0.26495498418808
12.45180162,0.194707557559013,-0.714080452919006,-0.365744799375534
12.471067506,-0.129041478037834,-0.878398358821869,-0.461647808551788
12.490331308,-0.419804781675339,-0.680483818054199,-0.276561111211777
12.509596152,-0.741721272468567,-0.4685198366642,-0.15988926589489
12.528860995,-1.31904828548431,-0.0543654076755047,-0.169662833213806
12.548125839,-2.05511927604675,0.781350016593933,-0.0432174429297447
12.567391777,-2.6940655708313,0.981097042560577,0.0801737010478973
12.586656568,-2.82784104347229,0.287785410881042,0.18096350133419
12.60592037,-2.62931561470032,-0.136829793453217,0.272590577602386
12.625185474,-2.40208053588867,-0.159431129693985,0.442406117916107
12.64445011,-1.97815251350403,0.311608463525772,0.627492845058441
12.663714902,-1.78817903995514,1.73121750354767,0.561521351337433
12.682980891,-2.12658834457397,2.71407079696655,0.249378398060799
12.702245735,-2.68490266799927,3.08065533638,-0.165386900305748
12.721482818,-3.06851482391357,3.28712177276611,-0.39567631483078
12.740775422,-3.12593460083008,3.08615303039551,-0.370020717382431
12.760039172,-2.68307018280029,2.27731490135193,-0.343754291534424
12.779304068,-1.62874782085419,0.967047572135925,-0.143396392464638
12.79856886,-0.612832486629486,0.836937129497528,0.105829291045666
12.817833756,-0.0642916709184647,0.945057094097137,0.163859784603119
12.837099954,0.0658187940716744,0.646352767944336,0.209673315286636
12.856364485,0.235023483633995,0.0849077701568604,0.220668569207191
12.875629381,0.623522341251373,-0.436144948005676,0.257930248975754
12.894893131,0.964985966682434,-0.426371395587921,0.332453608512878
12.914157714,1.09937238693237,-0.0488677807152271,0.318404138088226
12.933424224,1.10731339454651,0.161874517798424,0.343448877334595
12.952687662,0.789061963558197,0.0891837030649185,0.233496367931366
12.971952558,-0.111937761306763,0.288396269083023,-0.0633754059672356
12.991217402,-0.940857470035553,0.48631078004837,-0.200205191969872
13.010483287,-1.06065988540649,0.315273553133011,-0.145228937268257
13.029747349,-0.826018214225769,0.435610443353653,0.0288625322282314
13.049011933,-0.712400615215302,0.874809622764587,0.152864530682564
13.068276777,-0.510821044445038,1.52902710437775,0.0306950751692057
13.087542662,0.0303896516561508,0.449049085378647,-0.0969720035791397
13.106806464,1.05294799804688,-0.926655292510986,0.159583851695061
13.126030058,0.607029438018799,-1.02377998828888,0.0936123430728912
13.145336152,-0.11743538826704,-0.260831773281097,-0.889317274093628
