Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8.20137558330316,-0.282384276390076,-1.46934306621552,-1.04115104675293
8.22126358328387,-0.17258520424366,-0.433651953935623,-0.362195789813995
8.24115158332279,0.117471382021904,-0.176489144563675,-0.231509938836098
8.26103858329589,0.268856018781662,-0.600474059581757,-0.566261231899262
8.2809265833348,0.116373389959335,-0.975256741046906,-0.833428859710693
8.3008135833079,-0.0128265107050538,-1.54118871688843,-1.15887296199799
8.32070158328861,-0.178403049707413,-1.67982935905457,-1.32771503925323
8.34058958332753,-0.574605107307434,-1.19078040122986,-0.898001968860626
8.36047658330062,-0.453882813453674,-0.413639456033707,-0.174945861101151
8.38036458328133,0.123108305037022,0.317596137523651,0.661887288093567
8.40025158331264,0.483625411987305,0.58967125415802,1.30802273750305
8.42013958329335,0.694898664951324,0.121652521193028,1.59136080741882
8.44002758333227,0.663975059986115,-0.557842254638672,2.03239345550537
8.45991458330536,0.671608328819275,-0.129798874258995,2.16448855400085
8.47980258328607,1.16506588459015,0.915392160415649,2.05815148353577
8.49968958331738,1.48653995990753,0.590995728969574,1.76231813430786
8.51957758329809,1.76101911067963,-0.974158704280853,0.864673018455505
8.5394655832788,2.76173162460327,-1.07522916793823,-0.572801053524017
8.5593525833101,3.28995394706726,0.139373302459717,-1.30584967136383
8.57924058329081,2.5803542137146,0.355789393186569,-1.13237464427948
8.59912858332973,1.514768242836,0.781434297561646,-0.626294136047363
8.61901558330283,0.570564568042755,1.86349165439606,-0.89647251367569
8.63890358328354,0.0492368005216122,2.20201897621155,-1.21378648281097
8.65879058331484,-0.30597048997879,2.55789113044739,-0.921595871448517
8.67867858329555,-0.471684515476227,3.09934329986572,-0.29383248090744
8.69856658333447,-0.479958206415176,3.41827297210693,0.269586175680161
8.71845358330756,-0.274807274341583,3.4331533908844,0.301778525114059
8.73834158328828,0.22434975206852,3.43985366821289,0.324117243289947
8.75822858331958,0.797167003154755,2.92125153541565,0.585936546325684
8.77811658330029,1.1041716337204,2.48073029518127,0.548530876636505
8.798004583281,0.42493200302124,2.53496551513672,0.204839393496513
8.8178915833123,-0.429328680038452,1.74223148822784,0.161378875374794
8.83777958329301,-0.623761475086212,0.597351670265198,0.253883421421051
8.85766758333193,-0.277766495943069,0.117261961102486,0.245096042752266
8.87755458330503,0.109119847416878,0.00731316115707159,0.313522905111313
8.89744258328574,0.351516395807266,0.0810459032654762,0.362146437168121
8.91732958331704,0.403396844863892,-0.106338813900948,0.186311587691307
8.93721758329775,0.00279942434281111,-0.537524402141571,0.0697553232312202
8.95710558333667,-0.281705975532532,-0.312495738267899,0.0156174274161458
8.97699258330977,-0.149680182337761,-0.0962927639484406,0.156639963388443
8.99688058329048,0.0573569610714912,-0.0253398474305868,0.373899519443512
9.01676858332939,0.143534138798714,-0.208382353186607,0.535503566265106
9.03665558330249,0.0825011357665062,-0.522339820861816,0.610502243041992
9.0565435832832,-0.059765450656414,-0.815776169300079,0.580234289169312
9.0764305833145,0.0428991615772247,-0.416115254163742,0.659867882728577
9.09631858329522,0.273406684398651,0.451527714729309,0.437525123357773
9.11620658333413,0.222315013408661,0.632746160030365,0.0181001219898462
9.13609274994815,0.0157861448824406,0.198770552873611,-0.042773399502039
9.15598074998707,-0.0628882199525833,0.179800525307655,0.0463551953434944
9.17586774996016,-0.177552446722984,0.165865004062653,0.145397320389748
9.19575574999908,-0.462482154369354,-0.525641024112701,0.295678913593292
9.21564374997979,-0.440077990293503,-0.490513503551483,0.18428099155426
9.23553074995289,-0.0663308352231979,0.248244822025299,-0.133333891630173
9.2554187499918,0.147175624966621,0.720240950584412,-0.461939007043839
9.27530674997252,0.116374954581261,0.831670641899109,-0.548951506614685
9.29519374994561,0.092168502509594,1.034912109375,-0.448430597782135
9.31508174998453,0.082383044064045,0.953537523746491,-0.235633432865143
9.33496974996524,0.0807850509881973,0.472618788480759,-0.081024594604969
9.35485674999654,0.10066169500351,0.195926755666733,-0.286989599466324
9.37474474997725,0.0283069238066673,0.173128128051758,-0.534191310405731
9.39463174995035,-0.16371376812458,-0.0244877357035875,-0.553875923156738
9.41451974998927,-0.204073175787926,-0.0580578558146954,-0.303551256656647
9.43440774996998,-0.0372124947607517,0.157514750957489,-0.160161152482033
9.45429475000128,0.083167240023613,0.187658876180649,-0.106437519192696
9.47418274998199,0.0907457992434502,0.047885000705719,-0.0586777217686176
9.49406974995509,-0.0013584871776402,-0.32799044251442,-0.0106365000829101
9.51395774999401,-0.0611377581954002,-0.629648387432098,-0.000500388792715967
9.53384574997472,-0.0528106018900871,-0.416837066411972,-0.0343683660030365
9.55373274994781,-0.0945969820022583,0.0397245399653912,-0.0526045523583889
9.57362074998673,-0.0687024816870689,0.503749012947083,-0.085713304579258
9.59350874996744,-0.0236564427614212,0.401600539684296,-0.00666536344215274
9.61339574999874,0.0395292602479458,-0.0846416130661964,0.120662428438663
9.63328374997946,0.147302225232124,-0.245722725987434,0.14862784743309
9.65317174996017,0.112253107130528,-0.216516733169556,0.140257328748703
9.67305874999147,0.0322130545973778,0.0204703323543072,0.0350617431104183
9.69294674997218,0.0162800028920174,0.242609485983849,-0.00573957711458206
9.71283375000348,0.0321097783744335,0.210794299840927,0.0196329150348902
9.73272174998419,0.122948549687862,0.395390421152115,0.0217121187597513
9.7526097499649,0.127337887883186,0.476331949234009,0.0702701359987259
9.77249674999621,-0.0426597259938717,0.0980988219380379,0.0407988503575325
9.79238474997692,-0.0899676233530045,0.00401759473606944,0.0115480674430728
9.81227274995763,-0.0019846057984978,0.099576510488987,0.0807714611291885
9.83215974998893,0.0651780664920807,0.171322166919708,0.174983844161034
9.85204774996964,0.0659415796399117,0.183029592037201,0.214015930891037
9.87193574995035,0.0356351435184479,0.0823042318224907,0.198272585868835
9.89182274998166,-0.0152551913633943,-0.0650731474161148,0.135784417390823
9.91171074996237,-0.0804377719759941,-0.174401670694351,0.0331044942140579
9.93159774999367,-0.0549616441130638,-0.173500120639801,-0.0332596674561501
9.95148574997438,0.100945971906185,-0.000297707039862871,-0.0710062980651856
9.97137374995509,0.241068124771118,0.193725749850273,-0.0630849376320839
9.9912607499864,0.236957594752312,0.120729118585587,-0.0373042561113834
10.0111487499671,0.103656865656376,-0.246802821755409,-0.0157699603587389
10.0310367499478,-0.0142466481775045,-0.578062772750855,-0.0249895099550486
10.0509237499791,-0.0659567713737488,-0.625589787960053,-0.0213007405400276
10.0708117499598,-0.168704748153687,-0.800158560276032,-0.0636870563030243
10.0906997499987,-0.379954665899277,-1.15829241275787,-0.245097056031227
10.1105867499718,-0.616124212741852,-1.47835171222687,-0.551057159900665
10.1304753333097,-0.790928721427918,-1.50126278400421,-0.656194984912872
10.1503623332828,-0.889984369277954,-1.40664649009705,-0.687768518924713
10.1702503333217,-0.988222062587738,-1.48613333702087,-0.65524435043335
10.1901383333025,-1.0324774980545,-1.31829476356506,-0.323835581541061
10.2100253333338,-0.888146877288818,-1.45225369930267,-0.326865613460541
10.2299133333145,-0.451819837093353,-1.76387989521027,-0.766001760959625
10.2498013332952,-0.0339343659579754,-1.89367091655731,-1.06790542602539
10.2696883333265,0.300008922815323,-2.14856290817261,-0.84416127204895
10.2895763333072,0.686176538467407,-2.92046642303467,-0.400372862815857
10.3094643332879,1.25393199920654,-5.50559663772583,0.410534203052521
10.3293513333192,2.59903264045715,-9.54326057434082,1.37673449516296
10.3492393332999,3.83124375343323,-8.48406314849854,0.541347920894623
10.3691263333312,3.21557188034058,-4.07369470596314,0.0705352947115898
10.3890143333119,1.94655680656433,-0.148483261466026,1.07335412502289
10.4089023332926,0.670716524124146,0.647004663944244,2.16926765441895
10.428789333324,0.0805718153715134,0.0888789445161819,2.7461576461792
10.4486773333047,0.412981748580933,0.502756357192993,2.95192933082581
10.4685653332854,0.959642767906189,0.964292466640472,1.69022715091705
10.4884523333167,1.30022072792053,1.20276808738709,0.887638092041016
10.5083403332974,1.30634140968323,0.633973956108093,0.860183715820313
10.5282283333363,1.20194065570831,0.300755947828293,0.988701045513153
10.5481153333094,1.09986937046051,0.568958461284637,1.59248840808868
10.5680033332901,0.934277534484863,0.92822539806366,2.47937846183777
10.587891333329,0.64669144153595,1.24109530448914,3.07302308082581
10.6077783333021,0.421547383069992,1.7161226272583,3.56156897544861
10.6276663332828,0.321697026491165,2.18191647529602,4.00919437408447
10.6475543333218,0.341827988624573,1.83399343490601,4.25216341018677
10.6674413332948,0.451838880777359,0.750658988952637,4.06230592727661
10.6873293333338,0.563178956508637,0.305593073368072,3.40979027748108
10.7072163333069,0.519259393215179,0.652272641658783,2.3376202583313
10.7271043332876,0.35568180680275,1.29990315437317,1.23523890972137
10.7469923333265,-0.131076857447624,1.17420744895935,0.327637255191803
10.7668793332996,-0.567567765712738,0.709295511245728,-0.033270176500082
10.7867673332803,-0.802348077297211,0.112824492156506,0.169935166835785
10.8066553333192,-0.953829109668732,-0.763877153396606,0.0778424218297005
10.8265423332923,-1.09348261356354,-1.1576544046402,0.0595960207283497
10.8464303333312,-1.07481038570404,-0.4597527384758,0.19852913916111
10.8663183333119,-1.0045382976532,0.523420810699463,0.339834600687027
10.886205333285,-0.71446704864502,0.800597488880158,0.605245709419251
10.906093333324,-0.506782650947571,0.799699008464813,0.795791268348694
10.9259813333047,-0.681509554386139,0.0344927683472633,0.69200587272644
10.945868333336,-1.05113101005554,-0.688544750213623,0.175965636968613
10.9657563333167,-1.44294416904449,-1.29602468013763,-0.466987878084183
10.9856443332974,-0.781307935714722,-0.925946712493897,-0.203346431255341
11.0055313333287,-0.621334731578827,-0.284425109624863,0.0619332827627659
11.0254193333094,-0.861192107200623,-0.294760584831238,-0.126670017838478
11.0453073332901,-1.21223127841949,-0.771982491016388,-0.755134701728821
11.0651943333214,-1.3984432220459,-1.1882289648056,-1.30691194534302
11.0850823333021,-1.22044610977173,-0.911206722259522,-1.30205357074738
11.1049703332828,-0.941590547561646,-0.502224445343018,-0.928953647613525
11.124857583316,-0.831906914710999,-0.506005823612213,-0.469647616147995
11.1447455832968,-0.762796342372894,-0.590640187263489,-0.206791192293167
11.1646325833281,-0.661636650562286,0.240755215287209,-0.340706676244736
11.1845205833088,-0.585360109806061,4.08664751052856,-0.67437607049942
11.2044085832895,-0.737249195575714,2.67318534851074,-0.702653050422668
11.2242955833208,-1.12932229042053,-0.73078179359436,-0.166847750544548
11.2441835833015,-1.65479278564453,-2.3896107673645,0.322992771863937
11.2640715832822,-2.26637005805969,-2.46736192703247,0.437062472105026
11.2839585833135,-2.76847243309021,-2.66366386413574,0.302636057138443
11.3038465832942,-3.01058387756348,-2.58176755905151,0.237722977995872
11.3237345833331,-2.83060956001282,-2.02482032775879,0.179992586374283
11.3436215833062,-2.13834023475647,-0.781632602214813,0.118975579738617
11.3635095832869,-1.22142946720123,0.711377441883087,0.340619564056396
11.3833975833259,-0.468823462724686,1.56620180606842,0.607016205787659
11.403284583299,-0.166475340723991,1.20083487033844,0.554864823818207
11.4231725832797,-0.0693737864494324,0.331037610769272,0.21140094101429
11.4430605833186,-0.0474957600235939,-0.0166013147681952,-0.359509348869324
11.4629475832917,-0.466114312410355,1.53309071063995,-0.856408894062042
11.4828355833306,-0.655903697013855,0.681874573230743,-0.963217079639435
11.5027235833113,-0.656428575515747,-1.14359271526337,-0.899923861026764
11.5226105832844,-0.583555400371552,-1.68096137046814,-0.733707189559937
11.5424985833233,-0.00894148647785187,-0.0224003456532955,-0.228612795472145
11.562386583304,1.14136874675751,0.969870030879974,0.147066369652748
11.5822735833353,2.13451957702637,-0.688128411769867,0.247068047523499
11.602161583316,2.51368761062622,-2.01022005081177,0.596378564834595
11.6220495832968,2.46897149085999,-1.99627864360809,0.970915615558624
11.6419365833281,2.11842799186707,-1.92709469795227,1.31720387935638
11.6618245833088,1.90706074237824,-1.40461492538452,1.42379498481751
11.6817125832895,2.13806128501892,-0.369839519262314,1.22424757480621
11.7015995833208,2.60557699203491,0.332019090652466,0.958286941051483
11.7214875833015,2.95013427734375,0.461941003799439,0.962543845176697
11.7413755832822,3.10152506828308,0.140442207455635,1.08583664894104
11.7612625833135,3.32314324378967,0.462594836950302,1.42473971843719
11.7811505832942,3.14710998535156,1.6718682050705,1.59684109687805
11.8010385833331,2.61867928504944,1.83590054512024,1.55972218513489
11.8209255833062,1.82610392570496,0.248048007488251,1.18303084373474
11.8408135832869,0.621069312095642,-1.96191692352295,0.455145806074142
11.8607015833259,-0.314828604459763,-2.6974356174469,0.292041480541229
11.880588583299,-0.587244153022766,-2.25133800506592,0.230856493115425
11.9004765832797,-0.438416719436646,-1.42690885066986,0.119200401008129
11.9203645833186,-0.197089642286301,-0.709479928016663,0.0271306578069925
11.9402515832917,-0.0395411401987076,0.0676699057221413,-0.0930358171463013
11.9601395833306,-0.297328054904938,0.765136957168579,-0.253135621547699
11.9800275833113,-1.01770687103271,1.17293846607208,-0.562007665634155
11.9999145832844,-1.91008687019348,1.56781375408173,-0.875513911247253
12.0198025833233,-2.4455783367157,1.96129763126373,-1.1957756280899
12.039690583304,-1.08301901817322,0.390276432037354,-0.67507666349411
12.0595775833353,0.279322028160095,-0.274264454841614,0.375457644462585
12.0794655833161,0.0568359307944775,-0.473522782325745,0.927169322967529
12.0993535832968,-0.0862250551581383,-0.432078063488007,0.871043980121613
12.1192405833281,-0.216424226760864,0.76658296585083,0.638155221939087
12.1391284999554,-0.562490105628967,1.47346413135529,0.000893292366527021
12.1590164999943,-1.42383086681366,0.690299391746521,-0.950768768787384
12.1789034999674,-1.82724320888519,-0.06028051674366,-1.35497546195984
12.1987914999481,-1.46686291694641,1.026162981987,-0.591598033905029
12.218679499987,-1.11808526515961,1.58549952507019,-0.00394092313945293
12.2385664999601,-0.85388571023941,1.28247404098511,-0.0227073729038239
12.2584544999991,-0.612807393074036,0.646082580089569,-0.378782838582993
12.2783424999798,-0.484511524438858,-0.202816620469093,-0.952799141407013
12.2982294999529,-0.43395060300827,-1.03348195552826,-1.30361545085907
12.3181174999918,-0.25929981470108,-1.19731867313385,-1.13548493385315
12.3380054999725,-0.20361864566803,-1.30622100830078,-0.563707768917084
12.3578924999456,-0.207133755087852,-1.37458086013794,-0.0859223902225494
12.3777804999845,-0.141667082905769,-1.21595227718353,-0.0273444876074791
12.3976684999652,-0.305586010217667,0.0619614385068417,-0.0934470742940903
12.4175554999965,-0.800230920314789,2.67682814598083,-0.117391794919968
12.4374434999772,-0.901114165782928,2.7711718082428,-0.0442869924008846
12.4573314999579,-0.805370509624481,2.07469654083252,0.0979150608181953
12.4772194999969,-0.622151613235474,1.47023272514343,0.171111196279526
