Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
3.342849733E1,6.668159962E-1,-4.729611397E0,1.787702322E0
3.344849733E1,1.657662392E-1,4.443239212E0,2.314307213E0
3.346849733E1,5.332386494E-1,6.528368950E0,5.101328373E0
3.348849733E1,-1.057410359E0,5.609161377E0,5.256131172E0
3.350849733E1,-2.874369860E0,1.867808342E0,3.857975483E0
3.352849733E1,-2.361263037E0,-9.914245605E-1,1.004558802E0
3.354849733E1,7.869528532E-1,-2.218153477E0,-1.147743702E0
3.356849733E1,1.819656730E0,-3.653324127E0,-2.115073204E-1
3.358849733E1,1.356866956E0,-4.697259903E0,5.586363077E-1
3.360849733E1,2.488064766E-1,-3.553329945E0,1.546386242E0
3.362849733E1,-1.510327816E0,-1.363032341E0,1.456702232E0
3.364849733E1,-1.977769613E0,1.352185249E0,2.124037981E0
3.366849733E1,-2.782555580E0,-1.390342712E-1,1.487912774E0
3.368849733E1,-1.701362014E0,-1.503756523E0,5.776181221E-1
3.370849733E1,-1.125481367E0,-1.701187134E0,-1.652182698E0
3.372849733E1,-1.472051501E0,-1.302812576E0,-4.347606659E0
3.374849733E1,-1.526327014E0,-1.202884674E0,-5.416555405E0
3.376849733E1,-1.707116842E0,-1.534569740E0,-4.684707165E0
3.378849733E1,-1.935400009E0,-1.489738464E0,9.227299690E-1
3.380849733E1,-1.512394905E0,1.922006607E0,1.192033291E0
3.382849733E1,6.158676147E-1,4.968009949E0,-3.834892273E0
3.384849733E1,-1.662611127E0,3.306982040E0,-4.091642857E0
3.386849733E1,-2.732563496E0,2.834870338E0,-1.396290541E0
3.388849733E1,-2.350242615E0,2.630226135E0,-2.020903587E0
3.390849733E1,-3.734160900E0,4.696952820E0,-3.075142860E0
3.392849733E1,-4.362946510E0,5.793549538E0,-1.840090036E0
3.394849733E1,-4.233191013E0,4.181365013E0,1.161000729E-1
3.396849733E1,-3.273791313E0,3.638107300E0,1.600264311E0
3.398849733E1,1.848718166E0,2.700060844E0,3.603091717E0
3.400849733E1,3.624925613E0,2.878404617E0,2.926615715E0
3.402849733E1,1.716997743E0,5.307150841E0,3.719161272E0
3.404849733E1,1.966072083E0,6.528862000E0,1.967246413E0
3.406849733E1,3.407347679E0,3.953676224E0,-1.885066748E0
3.408849733E1,3.353895664E0,2.085225105E0,-2.565838337E0
3.410849733E1,1.172712564E0,2.336578369E0,-1.551281452E0
3.412849733E1,8.232900500E-1,2.046476364E0,2.034346581E0
3.414849733E1,-1.681181192E-1,1.038380623E0,6.266198158E0
3.416849733E1,-2.338992357E0,-1.555226326E0,7.732584000E0
3.418849733E1,-2.256106615E0,-2.187310219E0,7.924798012E0
3.420849733E1,-1.523851871E0,-3.528237343E0,5.661476135E0
3.422849733E1,-2.131547332E-1,-3.856711388E0,3.720109940E0
3.424849733E1,1.644122481E0,-4.689813137E0,3.552924633E0
3.426849733E1,1.787633657E0,-4.668979168E0,3.296773195E0
3.428849733E1,1.177427411E0,-4.569448471E0,1.725081444E0
3.430849733E1,3.908054829E-1,-4.765615463E0,1.117337227E0
3.432849733E1,-3.701385260E-1,-5.284666061E0,1.086237431E0
3.434849733E1,-7.440676689E-1,-6.766474724E0,2.792119980E-1
3.436849733E1,6.851267815E-2,-6.888172150E0,-2.396876812E0
3.438849733E1,6.053353548E-1,-5.778202057E0,-3.374590874E0
3.440849733E1,1.585552096E0,-8.343791962E-2,-5.840119362E0
3.442849733E1,1.054342389E0,7.944252968E0,-4.796621799E0
3.444849733E1,4.680386543E0,1.545614147E1,-4.757886410E0
3.446849733E1,2.585293770E0,6.441245079E0,-3.266463280E0
3.448849733E1,1.931267023E0,-4.735467911E0,-6.809863091E0
3.450849733E1,1.943296671E0,-1.624966621E0,-3.349822044E0
3.452849733E1,1.894550323E-1,5.699797630E0,-6.205048084E0
3.454849733E1,-1.784547091E0,1.180122185E1,6.727960587E0
3.456849733E1,5.896970034E-1,6.792901993E0,3.075707912E0
3.458849733E1,3.409636497E0,-1.460294151E1,8.020450592E0
3.460849733E1,2.973770857E0,-1.054195023E1,4.596711636E0
3.462849733E1,-1.389875412E0,3.066114426E0,-3.444519520E0
3.464849733E1,-8.294974566E-1,9.475779533E0,2.770986080E0
3.466849733E1,9.600529671E-1,6.521647453E0,8.682585716E0
3.468849733E1,-2.293358564E0,3.867656708E0,6.557103157E0
3.470849733E1,-3.152203560E0,2.004718781E-2,3.501055241E0
3.472849733E1,-1.409425139E-1,-2.118839741E0,9.199244976E-1
3.474849733E1,3.623838186E0,-3.062985420E0,-2.304273367E0
3.476849733E1,2.429317474E0,-4.259685040E0,-8.338856697E-1
3.478849733E1,1.402274609E0,-3.897541523E0,7.228027582E-1
3.480849733E1,-5.438020229E-1,-2.297041416E0,1.554478645E0
3.482849733E1,-2.002614498E0,-6.122274399E-1,1.628596306E0
3.484849733E1,-2.308023930E0,1.442134857E0,2.215847969E0
3.486849733E1,-3.550416708E0,-4.586105347E-1,1.674655795E0
3.488849733E1,-2.655700684E0,-2.042276859E0,5.443953276E-1
3.490849733E1,-1.195766687E0,-1.912231445E0,-1.562379956E0
3.492849733E1,-7.072025537E-1,-8.828535080E-1,-3.225646734E0
3.494849733E1,-9.661272764E-1,-4.813375473E-1,-4.181755543E0
3.496849733E1,-1.270489693E0,-3.555622101E-1,-3.543635845E0
3.498849733E1,-1.977000713E0,3.618049622E-2,-2.602170706E0
3.500849733E1,-2.882213831E0,9.212350845E-1,-4.414652586E-1
3.502849733E1,-1.002177358E0,3.621426582E0,-1.181513190E0
3.504849733E1,-1.559983730E0,2.812796593E0,-3.348379135E0
3.506849733E1,-3.699980259E0,3.262445450E0,-2.379566669E0
3.508849733E1,-1.390986204E0,3.230821609E0,-4.306122780E0
3.510849733E1,-1.604696989E0,3.667233467E0,-3.569523096E0
3.512849733E1,-3.841303349E0,5.249929428E0,-6.878607273E-1
3.514849733E1,-4.605562210E0,3.188813210E0,-1.066444993E0
3.516849733E1,-1.256405115E0,2.373874664E0,-3.698153496E-1
3.518849733E1,1.798839092E0,2.369390488E0,2.871683121E0
3.520849733E1,1.490748644E0,1.604419708E0,2.275897026E0
3.522849733E1,-1.111667156E-1,3.926520348E0,2.644467115E0
3.524849733E1,1.421981692E0,6.222894669E0,3.662831545E0
3.526849733E1,5.023963451E0,6.419871330E0,7.693190575E-1
3.528849733E1,5.724731445E0,2.893542290E0,-2.056128263E0
3.530849733E1,3.254236221E0,2.136520386E0,-2.154949188E0
3.532849733E1,1.186738729E0,2.555227280E0,3.770551682E-1
3.534849733E1,1.386314631E-2,2.748661995E0,5.255497932E0
3.536849733E1,-2.975199223E0,-8.767318726E-1,6.323484898E0
3.538849733E1,-3.239121675E0,-2.069814682E0,5.011308670E0
3.540849733E1,-2.462149382E0,-3.433001995E0,5.293195724E0
3.542849733E1,1.967784166E-1,-3.799669743E0,3.376783609E0
3.544849733E1,1.418326855E0,-3.901318550E0,3.604443550E0
3.546849733E1,1.421841145E0,-4.592887878E0,4.522327900E0
3.548849733E1,5.925867558E-1,-4.799366951E0,3.316938877E0
3.550849733E1,8.697223663E-2,-5.310509682E0,1.947853565E0
3.552849733E1,-4.804298878E-1,-6.195269108E0,1.051948071E0
3.554849733E1,-2.652031183E-1,-6.627949715E0,2.873883247E-1
3.556849733E1,1.560208797E-1,-6.407079697E0,-5.639328957E-1
3.558849733E1,6.604394913E-1,-4.372538567E0,-3.129465580E0
3.560849733E1,5.436780453E-1,-1.696934700E0,-5.601209164E0
3.562849733E1,1.627576470E0,1.586423874E0,-9.246917725E0
3.564849733E1,2.586190224E0,7.287759781E0,-4.857532024E0
3.566849733E1,3.678962231E0,1.329960632E1,-2.674230576E0
3.568849733E1,2.381974459E0,4.849498749E0,-5.273590088E0
3.570849733E1,2.660650969E0,-3.557609081E0,-4.589481831E0
3.572849733E1,2.757749319E0,-6.253671646E-1,-2.325070858E0
3.574849733E1,1.602062464E0,6.046747208E0,-1.210331917E0
3.576849733E1,2.885950089E0,1.028687954E1,9.259271622E0
3.578849733E1,-1.700711489E0,-1.971769333E-1,1.077808857E0
3.580849733E1,-1.622051239E0,-1.155193043E1,4.476725101E0
3.582849733E1,-4.470864534E-1,-5.455788612E0,3.289188147E0
3.584849733E1,-1.017257929E0,6.071614265E0,-1.758910179E0
3.586849733E1,-7.305297852E-1,7.869505882E0,3.991097927E0
3.588849733E1,1.669573784E-2,3.703082085E0,7.707480431E0
3.590849733E1,-9.030498266E-1,1.336457253E0,6.445082188E0
3.592849733E1,-6.497372985E-1,-1.150794029E0,3.825278282E0
3.594849733E1,1.507825017E0,-1.830929756E0,1.666255355E0
3.596849733E1,3.510850191E0,-2.097223759E0,-1.096387148E0
3.598849733E1,1.918973684E0,-3.519388199E0,-1.109559536E0
3.600849733E1,6.860623956E-1,-3.817806244E0,-2.010273933E-1
3.602849733E1,-9.319204688E-1,-2.441994667E0,8.222877979E-2
3.604849733E1,-3.390498638E0,3.021926880E-1,9.927821159E-1
3.606849733E1,-4.148781776E0,1.621744156E0,2.025336981E0
3.608849733E1,-4.501915455E0,-1.053894043E0,2.132724285E0
3.610849733E1,-2.644724369E0,-2.646137238E0,9.085589647E-1
3.612849733E1,-2.288035870E0,-1.817012310E0,-1.961901903E0
3.614849733E1,-1.999172449E0,-5.952863693E-1,-5.645315170E0
3.616849733E1,-6.881924868E-1,-6.302909851E-1,-6.026497841E0
3.618849733E1,2.767050266E-1,-1.010643959E0,-2.079244852E0
3.620849733E1,1.931546926E-1,-2.609157562E-1,4.612903595E-1
3.622849733E1,-1.163971901E0,2.170655251E0,-1.014536262E0
3.624849733E1,-1.375773907E0,5.613737106E0,-3.409585953E0
3.626849733E1,-2.282110214E0,3.303272247E0,-4.417735577E0
3.628849733E1,-2.241395235E0,2.278573036E0,-1.882037044E0
3.630849733E1,-7.230272293E-1,2.742393494E0,-1.379394889E0
3.632849733E1,-2.011465788E0,4.699279785E0,-1.869634271E0
3.634849733E1,-4.028003216E0,6.292675972E0,-1.925624371E0
3.636849733E1,-3.743648052E0,3.451708794E0,7.294249535E-1
3.638849733E1,-4.884417057E-1,1.209818840E0,2.480206013E0
3.640849733E1,1.391433239E0,2.000116348E0,3.248854637E0
3.642849733E1,9.092913866E-1,1.836347580E0,2.645996571E0
3.644849733E1,-6.032435894E-1,3.972877502E0,3.532942057E0
3.646849733E1,1.463350534E0,5.736728668E0,1.739236712E0
3.648849733E1,2.566597939E0,4.320143700E0,-2.082453489E0
3.650849733E1,1.756798148E0,3.041967392E0,-2.664815426E0
3.652849733E1,2.353865623E0,3.186223030E0,-1.398716331E0
3.654849733E1,1.079913735E0,2.940777779E0,1.630871534E0
3.656849733E1,1.187541485E-1,1.256610870E0,3.775067329E0
3.658849733E1,-1.999398947E0,-6.285238266E-1,6.007582664E0
3.660849733E1,-2.550590515E0,-1.567709923E0,6.551394463E0
3.662849733E1,-2.628446102E0,-2.746529579E0,5.306296349E0
3.664849733E1,-1.225873947E0,-3.116441250E0,3.667019367E0
3.666849733E1,9.666806459E-1,-3.989565372E0,4.320837021E0
3.668849733E1,6.709890366E-1,-5.425546169E0,4.537420750E0
3.670849733E1,8.650200367E-1,-6.034669876E0,2.847603083E0
3.672849733E1,1.632895470E-1,-6.731301308E0,1.398609877E0
3.674849733E1,-4.482541084E-1,-7.376327038E0,7.598910332E-1
3.676849733E1,-5.178148746E-1,-7.310880184E0,-8.213629723E-1
3.678849733E1,3.712811470E-1,-4.869878769E0,-1.830720425E0
3.680849733E1,1.677850842E0,-1.735152245E0,-5.360892773E0
3.682849733E1,1.336710215E0,2.567553520E0,-9.363930702E0
3.684849733E1,9.519515038E-1,7.532649040E0,-6.954660416E0
3.686849733E1,3.333598375E0,1.034522629E1,-3.495516300E0
3.688849733E1,3.537714481E-1,2.913356781E0,-5.736524105E0
3.690849733E1,-8.944263458E-1,-6.120294571E0,-3.772526741E0
3.692849733E1,1.447112799E0,-5.438699722E-1,-3.220061302E0
3.694849733E1,3.427192450E0,9.277014732E0,-3.742852211E-1
3.696849733E1,6.441693306E0,1.519498634E1,7.385386467E0
3.698849733E1,-5.314133167E-1,2.208146095E0,3.007407188E0
3.700849733E1,-1.090251684E0,-1.258318520E1,3.076902390E0
3.702849733E1,-2.272236347E-1,-8.356840134E0,4.981594086E0
3.704849733E1,-1.135404468E0,3.907703400E0,7.152252197E-1
3.706849733E1,-1.860713243E0,9.289619446E0,7.907803059E-1
3.708849733E1,-1.480706096E0,5.005162239E0,5.953379154E0
3.710849733E1,-1.771153212E0,1.256729126E0,6.362290859E0
3.712849733E1,-1.807421565E0,-1.289554596E0,3.421903372E0
3.714849733E1,5.837188959E-1,-1.918183804E0,1.170747161E0
3.716849733E1,2.903229237E0,-2.135174274E0,-1.207498074E0
3.718849733E1,2.248439550E0,-3.671158314E0,-9.461617470E-1
3.720849733E1,1.423952937E0,-4.281408787E0,1.368919611E-1
3.722849733E1,-1.508484483E-1,-2.919112206E0,4.442965388E-1
3.724849733E1,-1.960561752E0,-3.921871185E-1,8.271037340E-1
3.726849733E1,-3.284753323E0,1.329284668E0,2.726514339E0
3.728849733E1,-3.520925045E0,-3.426170349E-1,2.538733721E0
3.730849733E1,-1.922196150E0,-2.045430660E0,2.816278934E-1
3.732849733E1,-1.485797405E0,-1.922183514E0,-2.249106407E0
3.734849733E1,-1.509214401E0,-7.232618332E-1,-3.593430996E0
3.736849733E1,-1.443065882E0,-3.713111877E-1,-3.841711521E0
3.738849733E1,-1.229156017E0,-7.794313431E-1,-2.824128151E0
3.740849733E1,-1.355690360E0,-2.813367844E-1,-2.187254906E0
3.742849733E1,-9.411468506E-1,4.753398895E-1,-6.325361729E-1
3.744849733E1,-9.432222843E-1,2.939662933E0,-1.258781433E0
3.746849733E1,-1.736847281E0,3.319463730E0,-2.792742491E0
3.748849733E1,-3.171040535E0,2.457784653E0,-1.615935683E0
3.750849733E1,-1.513252974E0,2.394145966E0,-2.390702724E0
3.752849733E1,-1.595827460E0,3.643292427E0,-3.896066666E0
3.754849733E1,-3.906498671E0,5.919250488E0,-2.498061180E0
3.756849733E1,-4.822378635E0,4.209265709E0,-2.827978134E-2
3.758849733E1,-3.094074726E0,4.175704956E0,1.070654631E0
3.760849733E1,7.655655146E-1,3.589476585E0,3.125711918E0
3.762849733E1,4.180812359E0,2.239400864E0,1.964337707E0
3.764849733E1,3.794738293E0,1.454510689E0,1.316890955E0
3.766849733E1,7.888321877E-1,5.264525414E0,3.756135464E0
3.768849733E1,1.120589137E0,6.054971695E0,2.591716290E0
3.770849733E1,4.017451286E0,3.917585373E0,-3.900637031E-1
3.772849733E1,3.820399284E0,1.855276108E0,-2.201356411E0
3.774849733E1,1.369893551E0,2.130046844E0,-1.116359115E0
3.776849733E1,3.886804581E-1,2.025642395E0,2.794494390E0
3.778849733E1,-1.321912050E0,4.560270309E-1,4.535303116E0
3.780849733E1,-2.296308994E0,-2.276541710E0,5.200592041E0
3.782849733E1,-1.985749245E0,-3.371380806E0,5.801883221E0
3.784849733E1,-2.396472096E-1,-3.686505318E0,5.145879745E0
3.786849733E1,2.419049740E-1,-3.190254688E0,4.178946495E0
3.788849733E1,6.987134218E-1,-4.309256077E0,3.800080776E0
3.790849733E1,6.206102371E-1,-4.668310165E0,2.109726429E0
3.792849733E1,3.584622145E-1,-5.155604362E0,1.358201981E0
3.794849733E1,1.408710480E-1,-5.610202789E0,1.122889996E0
3.796849733E1,-4.494047165E-1,-5.950648308E0,3.861947060E-1
3.798849733E1,-6.294658184E-1,-7.079514980E0,-1.678195000E-1
3.800849733E1,-8.290076256E-2,-6.332942009E0,-1.990884781E0
3.802849733E1,7.373523712E-2,-4.446454048E0,-3.799713135E0
3.804849733E1,1.173311949E0,5.691623688E-2,-7.196576118E0
3.806849733E1,5.448049307E-1,6.619513512E0,-6.691272736E0
3.808849733E1,5.449235439E0,1.589942169E1,-5.514322281E0
3.810849733E1,3.392976046E0,8.197277069E0,-5.525585175E0
3.812849733E1,2.110722303E0,-4.190232754E0,-4.095860004E0
3.814849733E1,3.017148733E0,-1.713038921E0,-2.328066349E0
3.816849733E1,-5.883550644E-2,7.300589561E0,-1.746854305E0
3.818849733E1,1.686460018E0,1.351095295E1,7.800533295E0
3.820849733E1,-7.448347807E-1,-1.797040939E0,-8.385291100E-1
3.822849733E1,-3.058044910E-1,-1.512395287E1,5.680589676E0
3.824849733E1,1.151057005E0,-7.004152775E0,5.493190765E0
3.826849733E1,-2.579665661E0,6.243859291E0,-3.369236946E0
3.828849733E1,-3.767850876E0,9.367275238E0,2.848809004E0
3.830849733E1,-5.894749165E-1,4.317308426E0,8.348403931E0
3.832849733E1,-5.350681543E-1,2.015406609E0,6.451002121E0
3.834849733E1,-5.893611908E-1,-1.102456093E0,2.413557529E0
3.836849733E1,1.555498004E0,-2.533655643E0,1.522534609E0
3.838849733E1,3.910096645E0,-1.914126396E0,-4.012649059E-1
3.840849733E1,2.654139519E0,-3.039180279E0,4.819434881E-1
3.842849733E1,8.296664953E-1,-3.312695980E0,1.464143753E0
3.844849733E1,-1.080822706E0,-2.240941525E0,2.069620609E0
3.846849733E1,-3.180264950E0,-1.876611710E-1,1.659831762E0
3.848849733E1,-3.117914677E0,1.154636383E0,-1.929319799E-1
3.850849733E1,-2.324059010E0,-3.260574341E-1,-1.024036169E0
3.852849733E1,-1.693307877E0,-2.290531635E0,-7.358017564E-2
3.854849733E1,-1.604986668E0,-2.532637596E0,-1.919417977E-1
3.856849733E1,-2.249280453E0,-1.410887718E0,-2.220307112E0
3.858849733E1,-2.257877350E0,1.380157471E-2,-3.311623573E0
3.860849733E1,-1.697502255E0,6.282558441E-1,-4.295383930E0
3.862849733E1,-1.073558092E0,3.157844543E-1,-4.354619980E0
3.864849733E1,-7.307922840E-1,-3.660240173E-1,-1.022095680E-1
3.866849733E1,3.608797789E-1,1.452775955E0,9.139695168E-1
3.868849733E1,-1.902795076E0,2.537125587E0,-3.578575611E0
3.870849733E1,-5.319514275E0,3.233347893E0,-2.111169815E0
3.872849733E1,-3.874808550E0,3.054477692E0,-1.041475534E0
3.874849733E1,-1.198356152E0,3.265048981E0,-3.417291164E0
3.876849733E1,-3.403420925E0,4.459608078E0,-3.952280045E0
3.878849733E1,-4.665224075E0,4.095746040E0,-1.421820283E0
3.880849733E1,-3.537059307E0,3.394401550E0,8.885796070E-1
3.882849733E1,-4.758069515E-1,2.724210739E0,2.393704891E0
3.884849733E1,2.126138449E0,1.847459793E0,2.245542049E0
3.886849733E1,4.465748787E0,1.494539261E0,1.604745269E0
3.888849733E1,2.637825012E0,6.075594902E0,3.250879288E0
3.890849733E1,2.533882618E0,7.930963516E0,2.606425762E0
3.892849733E1,3.238349915E0,4.392434120E0,-4.885321856E-2
3.894849733E1,3.040084362E0,8.379449844E-1,-2.211063385E0
3.896849733E1,1.431089044E0,1.390513420E0,-2.130059242E0
3.898849733E1,3.187015653E-1,2.470470428E0,2.312207222E-2
3.900849733E1,-5.544523597E-1,1.790803909E0,5.082470894E0
3.902849733E1,-2.200393677E0,-5.791501999E-1,6.235996246E0
3.904849733E1,-1.745852709E0,-2.071599483E0,6.980841637E0
3.906849733E1,9.399600625E-1,-1.754375458E0,5.657906532E0
3.908849733E1,1.793844223E0,-2.200118542E0,5.447767735E0
3.910849733E1,1.047284484E0,-4.224946976E0,4.924251556E0
3.912849733E1,8.927609921E-1,-3.894590855E0,2.649761915E0
3.914849733E1,6.319271326E-1,-5.917172432E0,6.222500801E-1
3.916849733E1,4.547562599E-1,-8.522695541E0,6.481595039E-1
3.918849733E1,-6.059734821E-1,-7.462672234E0,-1.444911957E-2
3.920849733E1,-6.654416323E-1,-5.678768158E0,1.209078789E0
3.922849733E1,-2.292910814E-1,-7.591282845E0,-4.405331612E-1
3.924849733E1,9.157621861E-2,-6.277924538E0,-2.726225376E0
3.926849733E1,-5.702804327E-1,-2.741530418E0,-5.303239822E0
3.928849733E1,2.086398602E-1,3.973507881E0,-6.901533604E0
3.930849733E1,4.911882877E0,1.320861149E1,-5.950071335E0
3.932849733E1,4.095791817E0,1.249636841E1,-5.761659622E0
3.934849733E1,9.701206684E-1,-4.817314148E-1,-4.643571854E0
3.936849733E1,-2.810542583E-1,-7.303964615E0,-1.278015614E0
3.938849733E1,2.807006121E0,-1.292629242E-1,-4.309688568E0
3.940849733E1,1.108197927E0,7.099873543E0,8.490798473E-1
3.942849733E1,2.312147617E0,1.305792332E1,7.919143677E0
3.944849733E1,8.027045727E-1,1.873244286E0,2.316151619E0
3.946849733E1,6.581196785E-1,-1.312957096E1,3.459146261E0
3.948849733E1,1.192148209E0,-6.580907822E0,3.959138393E0
3.950849733E1,-1.359274507E0,3.621033669E0,-1.863235235E0
3.952849733E1,-2.467998505E0,7.039458275E0,2.088959932E0
3.954849733E1,-1.133863807E0,4.111421585E0,7.587718964E0
3.956849733E1,-3.026336193E0,2.606688499E0,6.522535324E0
3.958849733E1,-2.774480343E0,2.844429016E-2,1.921476364E0
3.960849733E1,2.984854460E0,2.757616043E-1,-9.424896240E-1
3.962849733E1,2.981958866E0,-3.357090950E0,-6.778690815E-1
3.964849733E1,2.421951771E0,-5.138512611E0,4.069005847E-1
3.966849733E1,1.702867508E0,-3.753248215E0,1.262493610E0
3.968849733E1,3.186702132E-1,-1.884632587E0,2.238815308E0
3.970849733E1,-1.445864201E0,6.829214096E-1,3.054069757E0
3.972849733E1,-2.710946560E0,5.582838058E-1,1.442397237E0
3.974849733E1,-2.328061819E0,-1.641979218E-1,1.236214340E-1
3.976849733E1,-2.347875118E0,-1.392881393E0,-1.696451187E0
3.978849733E1,-2.169298649E0,-1.351497650E0,-3.363306999E0
3.980849733E1,-1.491917014E0,-9.502696991E-2,-4.259416580E0
3.982849733E1,-8.757979870E-1,-5.478029251E-1,-3.111934662E0
3.984849733E1,-6.963335872E-1,-1.102950096E0,-1.881568313E0
3.986849733E1,-1.478595495E0,-4.729051590E-1,-1.228910208E0
3.988849733E1,-2.777257919E0,1.566985130E0,-8.468871117E-1
3.990849733E1,-1.109580994E0,4.034356117E0,-2.150753021E0
3.992849733E1,-1.846286774E0,4.730471611E0,-2.678645134E0
3.994849733E1,-2.279887915E0,7.981691360E-1,-1.937359333E0
3.996849733E1,-6.491940022E-1,2.307393074E0,-3.116110802E0
3.998849733E1,-1.391370177E0,5.022181511E0,-1.597724676E0
4.000849733E1,-3.075119972E0,4.623045921E0,-8.512135744E-1
4.002849733E1,-3.945474148E0,3.437508583E0,-7.478214502E-1
4.004849733E1,-2.007436752E0,3.201457024E0,1.399450660E0
4.006849733E1,1.967831492E0,1.007308960E0,1.923973083E0
4.008849733E1,4.381358624E0,-9.226703644E-2,1.533449411E0
4.010849733E1,2.036425591E0,5.123914719E0,2.256135941E0
4.012849733E1,-2.359553576E-1,7.667293549E0,3.840029001E0
4.014849733E1,1.565932989E0,5.297724724E0,7.850713730E-1
4.016849733E1,4.010547638E0,7.883396149E-1,-2.058783054E0
4.018849733E1,2.716441631E0,1.344471931E0,-2.177023411E0
4.020849733E1,1.916612148E0,1.821134567E0,-8.989512920E-1
4.022849733E1,-3.292443991E0,2.194503784E0,3.702350140E0
4.024849733E1,-2.781507969E0,7.428216934E-1,5.120468140E0
4.026849733E1,-7.480918765E-1,-1.993684769E-1,3.582617521E0
4.028849733E1,7.376499176E-1,-1.852981091E0,3.217126131E0
4.030849733E1,3.112618923E0,-3.471374512E0,3.016044140E0
4.032849733E1,4.571737766E0,-3.166682243E0,2.110104799E0
4.034849733E1,1.497388840E0,-5.056763649E0,4.044415474E0
4.036849733E1,-3.253895283E0,-7.544209957E0,5.360970497E0
4.038849733E1,-4.052582741E0,-7.967071056E0,3.105218410E0
4.040849733E1,2.061760426E-1,-5.206246853E0,-2.454285622E-1
4.042849733E1,1.743825793E0,-4.903583527E0,-8.684353828E-1
4.044849733E1,1.121893644E0,-3.008136749E0,-1.860044003E0
4.046849733E1,1.937714100E0,2.303285599E-1,-6.274586678E0
4.048849733E1,3.264480829E0,1.263571739E0,-6.287612915E0
4.050849733E1,2.137996674E0,3.481367111E0,-4.216618538E0
4.052849733E1,1.275410414E0,7.875403404E0,4.841349125E-1
4.054849733E1,-9.589835405E-1,7.350246429E0,-1.391304731E0
4.056849733E1,6.741343737E-1,5.128776550E0,-4.479330063E0
4.058849733E1,2.693604469E0,1.000911713E0,-6.693443298E0
4.060849733E1,2.095034122E0,7.170372009E-1,-4.769973755E0
4.062849733E1,1.822039247E0,1.920079231E0,-2.110762596E-1
4.064849733E1,1.631397605E-1,2.819741249E0,5.700376034E0
4.066849733E1,-6.832748055E-1,3.008724213E0,3.124813795E0
4.068849733E1,1.494393587E0,1.604910851E0,1.812903881E-1
4.070849733E1,-3.290346861E-1,6.223945618E-1,5.416226387E-2
4.072849733E1,1.591822505E-1,1.222620010E0,4.272362232E0
