Time (s),X (rad/s),Y (rad/s),Z (rad/s)
293.177665458323,0.0680121257901192,0.0880886316299439,0.0874226614832878
293.197661458325,0.0713416934013367,0.141146212816238,0.100925385951996
293.217656458335,0.069112166762352,0.143429115414619,0.0736057460308075
293.23765145833,0.0772729068994522,0.150408178567886,0.078482449054718
293.257647458333,0.0371798388659954,0.274454742670059,0.085980236530304
293.277642458328,-0.0289666373282671,0.370892375707626,0.0241827834397554
293.297638458331,-0.154682278633118,0.322661191225052,-0.0889984518289566
293.317633458326,-0.25523629784584,0.239499479532242,-0.221905931830406
293.337628458321,-0.281645268201828,0.391528159379959,-0.293744772672653
293.357624458324,-0.303654104471207,0.271326631307602,-0.277988404035568
293.377619458333,-0.336012572050095,0.438074856996536,-0.256872743368149
293.397614458328,-0.395978808403015,0.679868042469025,-0.271796464920044
293.417610458331,-0.554855287075043,0.559508442878723,-0.301614373922348
293.437605458326,-0.48968106508255,0.354109913110733,-0.337355673313141
293.457600458321,-0.493262529373169,0.374598115682602,-0.401345491409302
293.477596458324,-0.566778421401978,0.508875846862793,-0.389614284038544
293.497591458334,-0.608242094516754,0.660938799381256,-0.381261080503464
293.517587458322,-0.574129700660706,0.688946783542633,-0.468365758657455
293.537582458332,-0.467106491327286,0.544796526432037,-0.529774248600006
293.557577458327,-0.36787736415863,0.484647929668427,-0.433327466249466
293.577573458329,-0.292017877101898,0.328236550092697,-0.25837704539299
293.597568458325,-0.254974812269211,0.224662706255913,-0.211170941591263
293.617563458334,-0.238599225878716,0.326538473367691,-0.252962797880173
293.637559458322,-0.258993595838547,0.274909675121307,-0.311215758323669
293.657554458332,-0.221723601222038,0.220727369189262,-0.192235976457596
293.677550458335,-0.101045161485672,0.512195408344269,-0.0651101320981979
293.69754545833,-0.106281779706478,0.496235072612762,-0.100713036954403
293.717540458325,-0.330346584320068,0.705853343009949,-0.204631671309471
293.737536458328,-0.561990559101105,0.385970413684845,-0.276158303022385
293.757531458323,-0.430232375860214,0.317121028900146,-0.370394676923752
293.777526458332,-0.132672339677811,0.424620062112808,-0.110402464866638
293.797522458335,-0.224781900644302,0.647162079811096,0.0700419694185257
293.81751745833,-0.244679987430572,0.810578167438507,-0.0582980774343014
293.837512458325,-0.132737368345261,0.240644365549088,-0.280567973852158
293.857508458328,-0.0625409632921219,-0.111011415719986,-0.130235463380814
293.877503458323,0.0226765535771847,0.0731560438871384,0.0684403330087662
293.897499458326,0.0728242769837379,0.275764524936676,0.160636708140373
293.917494458321,0.0287450663745403,0.348381727933884,0.0538612306118012
293.937489458331,-0.0257098581641912,0.119666568934917,-0.11647555232048
293.957485458333,-0.0186888203024864,-0.145789101719856,-0.12762875854969
293.977480458329,0.0571049079298973,-0.273178428411484,-0.0236312933266163
293.997475041659,0.114827193319798,-0.081338994204998,0.0963320732116699
294.017471041661,0.132976606488228,0.130834236741066,0.17628026008606
294.037466041656,0.0524302497506142,0.0337798818945885,0.0462781339883804
294.057462041659,-0.0337002128362656,-0.120903477072716,-0.121969424188137
294.077457041654,0.0328454002737999,-0.250107556581497,-0.100678153336048
294.097452041664,0.0502018965780735,-0.197859257459641,0.00468111969530582
294.117448041667,0.00962188560515642,0.0411564894020557,0.0847348943352699
294.137443041662,0.0299386624246836,0.163970351219177,0.109812222421169
294.157438041657,0.0625547245144844,0.093593917787075,0.0702265426516533
294.17743404166,0.044364545494318,-0.157218113541603,0.0448025576770306
294.197429041655,0.102608546614647,-0.30521547794342,0.0879014804959297
294.217425041657,0.115963503718376,-0.125595211982727,0.107622362673283
294.237420041667,0.116444207727909,0.206700176000595,0.110012553632259
294.257415041662,0.0619982741773129,0.150218069553375,0.0805231928825378
294.277411041665,-0.0674001201987267,-0.176077514886856,0.00470755994319916
294.29740604166,-0.096128024160862,-0.0815978944301605,-0.0906577408313751
294.317401041655,-0.0762130543589592,0.0093868812546134,-0.125837400555611
294.337397041658,-0.0777607187628746,0.00826970394700766,-0.0865802094340324
294.357392041667,-0.0346168354153633,0.180442497134209,-0.044452678412199
294.377387041663,-0.0146817220374942,0.126579359173775,-0.0554186031222343
294.397383041665,-0.0166561063379049,-0.00799291394650936,-0.0664219111204147
294.41737804166,0.0206401739269495,-0.0208663549274206,-0.0593931414186955
294.437374041663,0.00260060885921121,0.119947507977486,-0.0484035350382328
294.457369041658,-0.00784951541572809,0.119011417031288,-0.0313631258904934
294.477364041668,0.000605357112362981,-0.00705307582393289,-0.0173947270959616
294.497360041656,-0.00267560267820954,-0.054136086255312,-0.00498357322067022
294.517355041666,0.0237590428441763,0.0110537391155958,0.0301043689250946
294.537350041661,0.0430359654128552,0.0641888827085495,0.0466687604784966
294.557346041664,0.00449698604643345,0.00588727183640003,0.00428034085780382
294.577341041659,-0.0425095222890377,-0.0272970777004957,-0.0588577650487423
294.597337041661,-0.0618376806378365,0.0265557318925858,-0.0804954618215561
294.617332041656,-0.0600433275103569,0.148078471422195,-0.0502275340259075
294.637327041666,-0.0231220237910748,0.229784205555916,-0.0263298563659191
294.657323041654,-0.0103405490517616,0.152947530150414,-0.0420253500342369
294.677318041664,-0.00865189917385578,0.00639990158379078,-0.0766960605978966
294.697313041659,-0.0434612296521664,-0.0555899888277054,-0.0881352946162224
294.717309041662,-0.0374894328415394,-0.0584339462220669,-0.0703637897968292
294.737304041657,-0.0230677723884583,0.0204280950129032,-0.018323827534914
294.75730004166,-0.0210753157734871,0.16521243751049,0.0470568686723709
294.777295041655,-0.0093227494508028,0.161355137825012,0.0515188947319984
294.797290041664,0.0315101109445095,-0.0243294928222895,0.0496545732021332
294.817286041667,0.0814715996384621,-0.0806204527616501,0.0560473091900349
294.837281041662,0.0204420760273933,0.119889937341213,0.0303216837346554
294.857276041657,-0.0594837293028832,0.155015721917152,-0.0165137443691492
294.87727204166,-0.0820696577429771,0.0731847509741783,-0.0417051054537296
294.897267041655,-0.0560334697365761,0.0336419120430946,-0.0440283119678497
294.917263041658,-0.0353932306170464,0.039178378880024,-0.0269365217536688
294.937258041668,0.0175419133156538,0.0121070444583893,0.0165224839001894
294.957253041663,0.0426980927586556,0.015327325090766,0.0290543586015701
294.977249041665,0.00163634889759123,0.0812123268842697,0.0132055357098579
294.997244833328,-0.0568386912345886,0.154722526669502,-0.00256671872921288
295.017239833323,-0.048458144068718,0.140742480754852,-0.0125965634360909
295.037235833326,-0.0221875961869955,0.0314487516880035,-0.0229260809719563
295.057230833321,0.00245777540840209,0.0752410292625427,0.00875854585319757
295.077226833324,0.0151604916900396,0.148397266864777,0.0143123818561435
295.097221833334,-0.0360141098499298,0.128063470125198,-0.0175222065299749
295.117216833329,-0.0630545988678932,0.0460722297430038,-0.0353278666734695
295.137212833331,-0.0861137881875038,0.0782077684998512,-0.04584751278162
295.157207833327,-0.129573374986649,0.267784059047699,-0.0451514087617397
295.177202833322,-0.171745538711548,0.29794305562973,-0.0566486716270447
295.197198833324,-0.171302273869514,0.18070113658905,-0.0748434886336327
295.217193833334,-0.0718719363212585,0.0820605754852295,-0.0707647576928139
295.237188833329,-0.000278061954304576,0.0283986795693636,-0.0340515784919262
295.257184833332,-0.0103591848164797,0.0479984432458878,-0.00183563539758325
295.277179833327,-0.0339461527764797,0.11503442376852,0.0147734945639968
295.29717583333,-0.026289314031601,0.178396672010422,0.0231911353766918
295.317170833325,-0.0667815431952477,0.202576875686645,-0.0151945445686579
295.337165833334,-0.0628296881914139,0.0778066515922546,-0.0451766960322857
295.357161833323,-0.0400526076555252,-0.0322785004973412,-0.0433895215392113
295.377156833332,0.0208018068224192,0.0200885105878115,0.00234455801546574
295.397151833327,-0.00597712444141507,0.210467234253883,0.0253668949007988
295.41714783333,-0.0358408913016319,0.244154885411263,0.00460585951805115
295.437142833325,-0.0671298280358315,0.215082004666328,-0.0350067541003227
295.457138833328,-0.0674067810177803,0.155138224363327,-0.0788690894842148
295.477133833323,-0.0994058921933174,0.190015524625778,-0.103140093386173
295.497128833333,-0.0871320739388466,0.187445297837257,-0.101197920739651
295.517124833321,-0.101311855018139,0.205405667424202,-0.0986824110150337
295.53711983333,-0.132849708199501,0.235288724303246,-0.101654566824436
295.557114833326,-0.123801246285439,0.223732471466064,-0.0872937515377998
295.577110833328,-0.113888524472713,0.173377677798271,-0.0957452729344368
295.597105833323,-0.0821985527873039,0.0616889894008637,-0.0714491009712219
295.617101833326,-0.04191729798913,0.103838302195072,-0.0332587510347366
295.637096833321,0.00143935554660857,0.149511218070984,-0.0157933477312326
295.657091833331,-0.025005741044879,0.168068900704384,-0.0248236563056707
295.677087833334,-0.0859629288315773,0.191365450620651,-0.0478391647338867
295.697082833329,-0.0528597123920918,0.14505709707737,-0.0528665073215961
295.717077833324,-0.011659181676805,0.0320892371237278,-0.0331184342503548
295.737073833327,-0.000159277813509107,0.0295882783830166,-0.00858914572745562
295.757068833322,0.00120196584612131,0.0747901275753975,0.00795359164476395
295.777064833324,-0.0555113591253758,0.13034126162529,-0.00927979964762926
295.797059833334,-0.105224244296551,0.0887642428278923,-0.0343076437711716
295.817054833329,-0.0688240975141525,-0.0018012747168541,-0.0519461818039417
295.837050833332,0.0132489912211895,0.0473617203533649,-0.0329454839229584
295.857045833327,0.0405705086886883,0.151966422796249,-0.0230328384786844
295.877040833322,0.0317901521921158,0.156021073460579,-0.0258624367415905
295.897036833325,-0.000397426774725318,0.0890489369630814,-0.0117453429847956
295.917031833334,-0.0218200199306011,0.0142543576657772,-0.00534855434671044
295.937027833323,-0.015246351249516,0.00697218161076307,0.0111512690782547
295.957022833332,-0.0171976312994957,0.0566430538892746,0.0101988483220339
295.977017833327,-0.0179819334298372,0.0267568305134773,-0.0155810378491879
295.997017666668,-0.020327789708972,0.00675409892573953,-0.0237221494317055
296.017012666663,-0.0364568121731281,0.0326706096529961,-0.0369146019220352
296.037007666659,-0.00268799159675837,0.00610587745904923,-0.0370800271630287
296.057003666661,0.0471474528312683,-0.0583394505083561,-0.0129224602133036
296.076998666656,0.0740180909633637,-0.0726800411939621,0.00727504957467318
296.096994666659,0.0671551302075386,-0.00457150349393487,0.0300341788679361
296.116989666654,0.0669501051306725,-0.0585695393383503,0.0623488500714302
296.136984666664,0.0549357160925865,-0.119057342410088,0.082566998898983
296.156980666667,0.0544868782162666,-0.0955435186624527,0.0769621282815933
296.176975666662,0.0805969908833504,-0.0866446122527123,0.0619036145508289
296.196970666657,0.0626432150602341,-0.126034095883369,0.0514922365546227
296.21696666666,0.00407090596854687,-0.125294759869576,0.0301893800497055
296.236961666655,0.0121912555769086,-0.0991489291191101,0.036803275346756
296.256957666657,0.0514342226088047,-0.0950050577521324,0.0461867600679398
296.276952666667,0.101618982851505,-0.0996251255273819,0.0535259246826172
296.296947666662,0.130490228533745,-0.152940258383751,0.0716125816106796
296.316943666665,0.118017040193081,-0.230023056268692,0.0816516280174255
296.33693866666,0.0887507647275925,-0.261475771665573,0.0675307959318161
296.356933666655,0.0971250906586647,-0.25317257642746,0.080381490290165
296.376929666658,0.111487075686455,-0.230052605271339,0.0895944908261299
296.396924666667,0.111871585249901,-0.222075119614601,0.0816826075315475
296.416920666656,0.144291803240776,-0.227171897888184,0.0885603278875351
296.436915666665,0.136588826775551,-0.245346352458,0.102515786886215
296.45691066666,0.117441110312939,-0.238730192184448,0.101482525467873
296.476906666663,0.0712577849626541,-0.263595908880234,0.0854544043540955
296.496901666658,0.0483771003782749,-0.253924936056137,0.0552779845893383
296.516896666668,0.0963224545121193,-0.23311947286129,0.0683508738875389
296.536892666656,0.126658022403717,-0.212122067809105,0.0891809016466141
296.556887666666,0.112718060612679,-0.205304354429245,0.0868480280041695
296.576883666668,0.0939361825585365,-0.186751469969749,0.1072838306427
296.596878666664,0.109672904014587,-0.167797744274139,0.102991595864296
296.616873666659,0.0876248851418495,-0.261208653450012,0.0633945763111115
296.636869666661,0.0389196984469891,-0.362017005681992,0.0337550863623619
296.656864666656,0.0119465496391058,-0.318189650774002,0.0566671527922154
296.676859666666,0.0421418324112892,-0.14564448595047,0.094164177775383
296.696855666654,0.103205680847168,-0.121255569159985,0.0950380191206932
296.716850666664,0.101825945079327,-0.201575711369514,0.0649892017245293
296.736846666667,0.0378975421190262,-0.265190869569778,0.0246192160993814
296.756841666662,-0.0038129307795316,-0.21308109164238,0.00701902341097593
296.776836666657,0.0149136716499925,-0.141589373350143,0.00295741343870759
296.79683266666,0.0632513761520386,-0.15042681992054,0.00519606657326221
296.816827666655,0.091057650744915,-0.187108352780342,0.0330863110721111
296.836822666664,0.0836809277534485,-0.18136440217495,0.0837386921048164
296.856818666667,0.0863596349954605,-0.104767397046089,0.11728223413229
296.876813666662,0.0870612561702728,-0.0968271270394325,0.10007007420063
296.896809666665,0.0843692198395729,-0.164665102958679,0.0522847101092339
296.91680466666,0.0262351874262094,-0.147092759609222,0.00195706798695028
296.936799666655,-0.025747649371624,-0.0418068170547485,-0.0351179465651512
296.956795666658,-0.0134951025247574,0.0124851772561669,-0.0384318865835667
296.976790666668,0.0181127805262804,0.00816161651164293,-0.0141131402924657
296.996781416659,0.0385092534124851,-0.0275985300540924,0.0122968219220638
297.016777416662,0.00488081574440002,-0.0157690811902285,0.0461247861385345
297.036772416657,0.0128826461732388,-0.0316228978335857,0.0515466518700123
297.05676841666,0.0551152415573597,-0.0515151061117649,0.0326427221298218
297.076763416655,0.0391909033060074,-0.027007844299078,0.000849317875690758
297.096758416665,-0.0146949086338282,0.00996537785977125,-0.0338409543037415
297.116754416667,-0.0493611767888069,0.0912316739559174,-0.0564962178468704
297.136749416662,-0.0463934168219566,0.136962667107582,-0.0610111579298973
297.156744416658,-0.024950910359621,0.0609238296747208,-0.0439884141087532
297.17674041666,-0.0216062925755978,0.0117072686553001,-0.0286269281059504
297.196735416655,-0.0289305802434683,0.0523492358624935,-0.0288142338395119
297.216731416658,-0.0336440019309521,0.100619576871395,-0.0288973450660706
297.236726416668,-0.0336301326751709,0.0807220637798309,-0.0282752607017756
297.256721416663,-0.0173538587987423,0.0797531381249428,-0.0160488653928041
297.276717416666,-0.0117587186396122,0.135611146688461,-0.0161379911005497
297.296712416661,-0.016502546146512,0.167384222149849,-0.0288902297616005
297.316707416656,-0.0428497679531574,0.120191156864166,-0.0634589716792107
297.336703416659,-0.0463009737432003,0.098327711224556,-0.0636061951518059
297.356698416668,-0.0448559746146202,0.156836777925491,-0.0404715314507484
297.376694416656,-0.00516317458823323,0.129609107971191,-0.0169630460441113
297.396689416666,0.0619050599634647,0.122813314199448,0.0258045811206102
297.416684416661,0.130431711673737,0.124723076820374,0.0782974362373352
297.436680416664,0.186679825186729,0.0968695878982544,0.134204566478729
297.456675416659,0.223468467593193,0.00451143179088831,0.179001331329346
297.476670416654,0.318465262651443,0.00596843333914876,0.181817203760147
297.496666416657,0.386293679475784,0.0824307203292847,0.194280698895454
297.516661416666,0.430808544158936,0.213530167937279,0.228192836046219
297.536657416655,0.496356278657913,0.343469262123108,0.291343301534653
297.556652416664,0.58715558052063,0.264115840196609,0.346114307641983
297.576647416659,0.68651807308197,0.379910618066788,0.361324787139893
297.596643416662,0.744113862514496,0.506632387638092,0.348770350217819
297.616638416657,0.648885011672974,0.333710104227066,0.277380079030991
297.636633416667,0.565962195396423,0.442725509405136,0.103728421032429
297.656629416655,0.577678442001343,0.447458475828171,-0.0471490621566772
297.676624416665,0.593916893005371,0.736646890640259,-0.140599831938744
297.696620416667,0.783823549747467,1.05173289775848,0.0312938429415226
297.716615416663,0.903339385986328,1.22744929790497,0.331560462713242
297.736610416658,0.386772483587265,1.13325238227844,0.522065401077271
297.75660641666,-0.144300386309624,-0.0919674262404442,0.242997348308563
297.776601416655,0.147935658693314,0.0266137830913067,-0.190613880753517
297.796596416665,0.617754995822907,1.0933130979538,-0.430188626050949
297.816592416668,0.5596764087677,1.178337931633,-0.569628536701202
297.836587416663,-0.105311527848244,0.403446823358536,-0.344375938177109
297.856583416666,-0.156288310885429,1.30053305625916,-0.0267563723027706
297.876578416661,0.389108449220657,2.07306408882141,-0.0979098752140999
297.896573416656,0.579343616962433,1.54411971569061,-0.132733523845673
297.916569416659,0.557586967945099,1.60756623744965,-0.238134354352951
297.936564416668,0.172484964132309,1.44646298885345,-0.503910005092621
297.956560416656,-0.522951483726501,1.69584536552429,-0.358647912740707
297.976555416666,-0.208627700805664,1.63942408561707,-0.133658438920975
297.996550666663,0.757136166095734,1.70273447036743,-0.19703596830368
298.016546666666,0.721161305904388,1.56084442138672,-0.185731828212738
298.036541666661,0.126297563314438,2.00894665718079,-0.0926608964800835
298.056536666656,-0.484134137630463,1.23699188232422,-0.0674652308225632
298.076532666659,-0.394188106060028,1.2321857213974,-0.121795363724232
298.096527666668,-0.0546313896775246,2.10042810440063,-0.168588787317276
298.116523666657,0.240317150950432,2.94078326225281,-0.218336299061775
298.136518666666,0.337642699480057,2.80448818206787,-0.266632258892059
298.156513666661,-0.0174568574875593,2.19958233833313,-0.0338484421372414
298.176509666664,-0.429477542638779,1.89167952537537,0.2091343998909
298.196504666659,-0.460326284170151,1.76427662372589,0.0335650518536568
298.216499666654,-0.292775750160217,1.69957077503204,-0.333820998668671
298.236495666657,-0.262262374162674,2.04288339614868,-0.478746861219406
298.256490666667,-0.275045573711395,2.90444397926331,-0.16071192920208
298.276486666655,-0.216140434145927,2.9148645401001,0.460549414157867
298.296481666664,0.170105397701263,1.62697076797485,0.730744063854218
298.31647666666,0.371114820241928,-0.306678622961044,0.712786376476288
298.336472666662,0.121054947376251,-0.917468845844269,0.739223003387451
298.356467666657,-0.296550273895264,0.00416496302932501,0.899774670600891
298.376462666667,-0.337034910917282,0.589796125888824,0.637455224990845
298.396458666655,-0.0628046095371246,1.08616149425507,-0.264321655035019
298.416453666665,0.0962871834635735,1.48154437541962,-0.976757884025574
298.436449666668,-0.14256939291954,1.24954676628113,-0.659537613391876
298.456444666663,-0.0412207134068012,1.25311696529388,0.545738101005554
298.476439666658,0.655477344989777,1.41683745384216,1.67783200740814
298.496435666661,1.29203081130981,1.34055995941162,1.55993175506592
298.516430666656,1.0010256767273,1.55297994613647,0.284152120351791
298.536425666665,0.170308470726013,1.16444444656372,-0.634705662727356
298.556421666668,-0.0768496096134186,0.601228833198547,-0.50235503911972
298.576416666663,-0.0885074138641357,0.26599258184433,-0.0885657519102097
298.596412666666,-0.0221331156790256,0.232217788696289,-0.034430380910635
298.616407666661,0.166763290762901,0.177678927779198,-0.0507008880376816
298.636402666656,0.382661879062653,0.263911873102188,-0.0139868939295411
298.656398666659,0.111111745238304,0.650629162788391,-0.255151212215424
298.676393666668,-0.0529905147850513,0.585344731807709,-0.569388091564178
298.696389666657,0.0427772700786591,0.438777387142181,-0.794165968894959
298.716384666666,0.0599933080375195,0.395278066396713,-0.889087617397308
298.736379666661,-0.0290565975010395,0.507335901260376,-0.846186757087708
298.756375666664,-0.0274634324014187,0.737351000308991,-0.596715807914734
298.776370666659,0.0587305650115013,0.80757349729538,-0.193251922726631
298.796365666654,0.162309750914574,0.980143666267395,0.206916660070419
298.816361666657,0.280288338661194,0.973613619804382,0.522463381290436
298.836356666667,0.368322610855103,0.327886044979095,0.725197553634644
298.856352666655,0.309229582548141,-0.176309481263161,0.761317610740662
298.876347666665,0.235352516174316,0.127684488892555,0.621135175228119
298.89634266666,0.296678274869919,0.835489869117737,0.396303504705429
298.916338666662,0.510456800460815,1.38248693943024,0.152852281928062
298.936333666657,0.858309030532837,1.64104342460632,0.0865145325660706
298.956328666667,1.16020810604095,1.81627774238586,0.018093416467309
298.976324666655,1.25327849388123,2.1228199005127,-0.0593675039708614
298.996319666665,1.15587615966797,2.30596041679382,-0.164734408259392
299.016319416667,1.05312073230743,2.35580682754517,-0.265450954437256
299.036314416662,1.03763747215271,2.31741952896118,-0.344990491867065
299.056309416657,1.09805226325989,2.19519090652466,-0.429814696311951
299.07630541666,1.14168643951416,2.06866526603699,-0.480137825012207
299.096300416655,1.10479497909546,1.85271883010864,-0.495019972324371
299.116296416658,1.02334487438202,1.5500705242157,-0.598280847072601
299.136291416668,0.862733840942383,1.23816823959351,-0.77512788772583
299.156286416663,0.599328577518463,0.890397846698761,-1.01015079021454
299.176282416665,0.272902697324753,0.578101456165314,-1.26181495189667
299.19627741666,-0.00219021155498922,0.455291658639908,-1.36976766586304
299.216272416656,0.042417049407959,0.717010617256165,-1.25704836845398
299.236268416658,0.588369429111481,1.44039535522461,-0.88128262758255
299.256263416668,1.01227355003357,1.82740783691406,-0.154830038547516
299.276259416656,0.719962954521179,1.60802090167999,0.37151038646698
299.296254416666,0.183926358819008,1.19149267673492,0.348867356777191
299.316249416661,-0.167002737522125,0.646300435066223,0.257962435483932
299.336245416664,-0.342192023992538,-0.223980620503426,0.13181209564209
299.356240416659,-0.767752408981323,-0.260892033576965,0.120872348546982
299.376235416668,-1.07796239852905,0.179098397493362,0.0587496049702168
299.396231416656,-0.79384446144104,0.363146781921387,0.0656805112957954
299.416226416666,-0.435447692871094,-0.683204054832459,0.132363677024841
299.436222416654,-0.433501482009888,-1.63328719139099,0.0548172816634178
299.456217416664,-0.541571974754334,-1.30923271179199,-0.0152839217334986
299.476212416659,-0.518745541572571,-0.15247531235218,-0.0135012725368142
299.496208416662,-0.261896669864655,0.766415417194366,-0.152448922395706
299.516203416657,-0.0519238151609898,0.630878329277039,-0.154001206159592
299.53619941666,0.000684530008584261,0.340798318386078,-0.153935357928276
299.556194416655,0.00324501004070044,0.318310856819153,-0.206490203738213
299.576189416664,-0.0315673761069775,0.296911060810089,-0.223732322454453
299.596185416667,-0.0996259897947311,0.0594066493213177,-0.208709567785263
299.616180416662,-0.221385031938553,-0.285140663385391,-0.195139452815056
299.636175416657,-0.336928725242615,-0.10478950291872,-0.0958589836955071
299.65617141666,-0.49687659740448,0.0763094648718834,0.00763925351202488
299.676166416655,-0.652807593345642,-0.0240211263298988,-0.101401045918465
299.696162416658,-0.722753763198853,0.028894254937768,-0.353375911712646
299.716157416668,-0.682835280895233,0.0843290090560913,-0.543439865112305
299.736152416663,-0.583943367004395,0.124304667115211,-0.62983375787735
299.756148416665,-0.475023627281189,0.305252343416214,-0.636490643024445
299.77614341666,-0.448175996541977,0.326478809118271,-0.630115628242493
299.796138416656,-0.523068606853485,0.106666557490826,-0.611576914787293
299.816134416658,-0.603089511394501,-0.148776173591614,-0.594566524028778
299.836129416668,-0.599119484424591,-0.277586847543716,-0.571756601333618
299.856125416656,-0.599330008029938,-0.335983067750931,-0.513942003250122
299.876120416666,-0.638052463531494,-0.497025489807129,-0.469789326190949
299.896115416661,-0.755565285682678,-0.594002604484558,-0.402542114257813
299.916111416664,-0.825769543647766,-0.48768362402916,-0.303925096988678
299.936106416659,-0.787166178226471,-0.374555259943008,-0.31140324473381
299.956102416661,-0.724509358406067,-0.388197541236877,-0.386744230985641
299.976097416657,-0.710945188999176,-0.340203881263733,-0.437911480665207
299.996092416666,-0.706926822662354,-0.19959083199501,-0.456535696983337
300.016083916664,-0.647153675556183,-0.10892242193222,-0.457539111375809
300.036078916659,-0.598672568798065,-0.0233401767909527,-0.450016379356384
300.056073916669,-0.613501369953156,0.231895551085472,-0.388104468584061
300.076069916657,-0.661365270614624,0.207829415798187,-0.314039438962936
300.096064916666,-0.741441249847412,-0.179901048541069,-0.266665756702423
300.116060916655,-0.846367537975311,-0.466070234775543,-0.271982550621033
300.136055916664,-0.930059611797333,-0.366229355335236,-0.260237276554108
300.156050916659,-0.873356699943543,-0.0300899259746075,-0.241226509213448
300.176046916662,-0.637782871723175,0.227344214916229,-0.148122951388359
300.196041916657,-0.374872982501984,0.0835146680474281,0.0554841607809067
300.216036916667,-0.224399104714394,-0.206660479307175,0.212070450186729
300.236032916655,-0.190770924091339,-0.414053916931152,0.272457838058472
300.256027916665,-0.174333304166794,-0.505441069602966,0.295131623744965
300.276023916667,-0.146570593118668,-0.327913403511047,0.334179222583771
300.296018916662,-0.00559643004089594,-0.036565687507391,0.356309086084366
300.316013916658,0.199907839298248,0.236312955617905,0.317933052778244
300.33600991666,0.379404932260513,0.495099753141403,0.24665093421936
300.356004916655,0.557392776012421,0.904866695404053,0.236212804913521
300.376000916658,0.680347859859467,1.53876912593842,0.381348520517349
300.395995916668,0.800967514514923,1.7067266702652,0.54949015378952
300.415990916663,1.02854013442993,1.50098705291748,0.74220997095108
300.435986916666,1.42592799663544,1.49558019638062,1.08916389942169
300.455981916661,1.92687344551086,1.23434340953827,1.38898074626923
300.475976916656,2.30347466468811,0.700256943702698,1.33356952667236
300.495972916658,2.53777623176575,0.425205141305923,0.920796394348145
300.515967916668,2.5388548374176,0.607817828655243,0.548296093940735
300.535963916656,2.40744185447693,1.0271635055542,0.351234138011932
300.555958916666,2.22675776481628,1.79692709445953,0.29120272397995
300.575953916661,2.04448962211609,2.42387890815735,0.226012408733368
300.595949916664,1.91761291027069,2.73013377189636,0.0644088760018349
300.615944916659,1.91407954692841,2.70395517349243,0.0724312365055084
300.635940916662,2.08370494842529,2.62284803390503,0.196028113365173
300.655935916657,2.16042852401733,2.78395318984985,0.263193190097809
300.675930916666,2.23857355117798,2.98797273635864,0.27915295958519
300.695926916655,2.46036434173584,3.06927728652954,0.270817935466766
300.715921916664,2.71197652816772,3.30329751968384,0.157011792063713
300.735916916659,2.77378535270691,3.57813572883606,-0.00206450652331114
300.755912916662,2.47837710380554,3.50836944580078,-0.12921878695488
300.775907916657,1.89697682857513,3.02386474609375,-0.375201791524887
300.79590391666,1.35134208202362,2.62023520469666,-0.71613472700119
300.815898916655,1.05601191520691,2.46353721618652,-0.986207723617554
300.835893916665,0.845980226993561,2.489666223526,-1.13863277435303
300.855889916667,0.504830062389374,2.67952036857605,-1.34744393825531
300.875884916662,0.107055559754372,2.78817534446716,-1.58670246601105
300.895879916658,-0.174990266561508,2.86719155311584,-1.71251654624939
300.91587591666,-0.279592633247375,3.30553293228149,-1.62286949157715
300.935870916655,-0.102907322347164,4.07450675964356,-1.27835321426392
300.955866916658,0.397171318531036,4.28114366531372,-0.848284661769867
300.975861916668,1.0798054933548,3.4650547504425,-0.666161775588989
300.995856916663,0.949478805065155,0.708066642284393,-0.713127315044403
301.015853458332,-0.556814253330231,-1.94577026367188,-0.582810997962952
301.035848458327,-1.44842779636383,-1.21469855308533,-0.375754296779633
301.055844458329,-1.24447727203369,2.33516311645508,0.0694964379072189
301.075839458324,-0.580897212028503,2.36075973510742,0.322164505720139
301.095834458334,-0.0521935932338238,1.94339442253113,0.298721700906754
301.115830458322,0.39157834649086,2.67323684692383,0.15674452483654
301.135825458332,0.42851385474205,2.21371340751648,-0.179764002561569
301.155820458327,0.191892236471176,0.849969983100891,-0.632697582244873
301.17581645833,0.172740668058395,0.347259968519211,-0.606031239032745
301.195811458325,0.408383578062058,1.70216631889343,-0.222772672772408
301.215807458328,0.81671816110611,2.85361695289612,0.0201853960752487
301.235802458323,1.12343645095825,2.76152181625366,0.155446201562881
301.255797458332,1.14845299720764,1.92469704151154,0.17761854827404
301.275793458335,0.948553860187531,1.64320278167725,0.142877086997032
301.29578845833,0.656669318675995,1.67206692695618,-0.0147447539493442
301.315784458333,0.34178426861763,1.39869129657745,-0.341044783592224
301.335779458328,0.0463467352092266,1.28170156478882,-0.373258858919144
301.355774458323,-0.0873049944639206,1.4647364616394,-0.28830349445343
301.375770458326,0.0134413922205567,1.82931995391846,-0.300300151109695
301.395765458321,0.23821234703064,2.02017974853516,-0.323102980852127
301.415760458331,0.408630013465881,2.00509548187256,-0.377724230289459
301.435756458333,0.445740848779678,1.87919008731842,-0.42606458067894
301.455751458328,0.415102005004883,1.65539586544037,-0.472370356321335
301.475747458331,0.376872956752777,1.42056310176849,-0.445836156606674
301.495742458326,0.325719982385635,1.2080534696579,-0.301176846027374
301.515737458321,0.30678978562355,1.06354343891144,-0.0781692415475845
