Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
3.575913945E1,-2.809896469E-1,7.052449226E0,9.957141876E0
3.577913945E1,-2.099341154E0,4.243926048E0,5.979044914E0
3.579913945E1,-2.246998310E0,4.657554626E-2,5.237638950E-1
3.581913945E1,7.792973518E-1,-1.914279938E0,-3.967273235E-1
3.583913945E1,2.033034325E0,-3.299529076E0,-7.560005188E-1
3.585913945E1,1.779242635E0,-4.321883202E0,2.143602371E-1
3.587913945E1,1.371444464E0,-3.776371956E0,2.783071995E-1
3.589913945E1,-4.786825180E-2,-2.157030106E0,2.633206844E-1
3.591913945E1,-1.936015368E0,-6.589307785E-1,7.931521535E-2
3.593913945E1,-2.528808832E0,1.191175461E0,1.341899514E0
3.595913945E1,-3.339016438E0,-3.652305603E-1,2.128311396E-1
3.597913945E1,-2.129767418E0,-1.444047928E0,-5.781450868E-1
3.599913945E1,-1.259509087E0,-1.901553154E0,-2.165245295E0
3.601913945E1,-1.198865771E0,-1.723867416E0,-2.817853212E0
3.603913945E1,-1.313585281E0,-1.218759537E0,-2.240620136E0
3.605913945E1,-1.461427808E0,-5.059823990E-1,-2.465260506E0
3.607913945E1,-1.430682421E0,2.198791504E-1,-3.560961723E0
3.609913945E1,-1.198309064E0,4.541177750E-1,-1.903268099E0
3.611913945E1,-9.758186340E-2,1.820529938E0,-1.816272736E-1
3.613913945E1,-9.796636105E-1,3.240590096E0,-1.846096277E0
3.615913945E1,-3.359600544E0,3.575143814E0,-3.004078150E0
3.617913945E1,-1.513121128E0,2.839626312E0,-3.097782373E0
3.619913945E1,-1.365962148E0,3.588595390E0,-3.389524937E0
3.621913945E1,-2.640578270E0,4.822605133E0,-2.429075480E0
3.623913945E1,-4.330317020E0,4.043574333E0,-1.374169827E0
3.625913945E1,-3.860934258E0,4.094902039E0,3.420517445E-1
3.627913945E1,4.554834366E-1,3.289771080E0,3.204177618E0
3.629913945E1,4.285742760E0,6.169586182E-1,2.725447655E0
3.631913945E1,5.379586220E0,1.911659241E-1,3.201831102E0
3.633913945E1,1.951157451E0,6.556121826E0,3.146378040E0
3.635913945E1,2.897452831E0,6.842720985E0,2.593611479E-1
3.637913945E1,4.183115005E0,3.031907082E0,-3.137377262E0
3.639913945E1,1.979574680E0,1.579104424E0,-3.740959167E0
3.641913945E1,7.106330991E-1,2.135394096E0,-2.580379248E0
3.643913945E1,-9.021338224E-1,3.124980927E0,5.322734833E0
3.645913945E1,-2.541765213E0,5.051584244E-1,7.515524864E0
3.647913945E1,-2.364992142E0,-2.556453705E0,7.294665337E0
3.649913945E1,-8.096902370E-1,-3.538695812E0,6.555062294E0
3.651913945E1,1.178354979E0,-3.752254486E0,4.745551109E0
3.653913945E1,2.726402283E0,-2.802172184E0,3.889590740E0
3.655913945E1,1.643034935E0,-3.901623249E0,2.993733406E0
3.657913945E1,9.715237617E-1,-4.066221714E0,2.587203741E0
3.659913945E1,3.272593021E-1,-4.611258507E0,2.195530653E0
3.661913945E1,1.204264164E-2,-5.481170177E0,1.747464895E0
3.663913945E1,-3.520870209E-1,-6.178549290E0,8.670139313E-1
3.665913945E1,-3.696432114E-1,-7.407321930E0,-3.914074898E-1
3.667913945E1,2.586158514E-1,-5.926002979E0,-2.835990906E0
3.669913945E1,-1.548540592E-1,-4.269761562E0,-4.568869114E0
3.671913945E1,2.384998798E-1,-1.066838741E0,-7.731854916E0
3.673913945E1,1.476455569E0,4.747446060E0,-6.468949318E0
3.675913945E1,5.466995239E0,1.500114441E1,-4.738209724E0
3.677913945E1,4.130531311E0,9.120442390E0,-5.267872334E0
3.679913945E1,3.101630211E0,1.031169891E-1,-3.229035378E0
3.681913945E1,2.369767427E0,-2.715140343E0,-3.535854816E0
3.683913945E1,-2.539559603E-1,5.758216858E0,-6.676449776E-1
3.685913945E1,2.455625772E0,1.166533947E1,1.043430328E1
3.687913945E1,-1.228826046E-1,-2.904057503E0,-1.083593369E0
3.689913945E1,-9.068247080E-1,-1.269313145E1,3.762974024E0
3.691913945E1,3.717918396E-1,-5.833419800E0,3.394706964E0
3.693913945E1,-2.018962622E0,6.045502663E0,-1.923432350E-1
3.695913945E1,-2.707026243E0,7.481898308E0,4.326783657E0
3.697913945E1,-6.936347485E-2,2.492783546E0,6.628799915E0
3.699913945E1,-3.380769491E-1,9.999465942E-2,4.903378963E0
3.701913945E1,2.646139860E-1,-1.234517097E0,1.921300411E0
3.703913945E1,1.509734511E0,-1.097009659E0,1.328572512E0
3.705913945E1,2.916080952E0,-9.552459717E-1,-2.718023062E-1
3.707913945E1,1.982169628E0,-2.170534611E0,-7.695504427E-1
3.709913945E1,4.085695148E-1,-2.941565990E0,5.059156418E-1
3.711913945E1,-1.512024283E0,-2.379625797E0,1.925796032E0
3.713913945E1,-2.864779949E0,-1.317833900E0,1.785489321E0
3.715913945E1,-3.642910242E0,2.495508194E-1,2.008681774E0
3.717913945E1,-2.625164509E0,4.607000351E-1,1.187934399E0
3.719913945E1,-1.871827602E0,-1.157718658E0,1.694636941E-1
3.721913945E1,-1.010481238E0,-1.679206848E0,-2.739201188E-1
3.723913945E1,-8.312579393E-1,-1.476325035E0,-1.454666853E0
3.725913945E1,-8.360790610E-1,-5.681762695E-1,-3.649018288E0
3.727913945E1,-4.805883169E-1,-1.549272537E-1,-4.060937881E0
3.729913945E1,1.809630394E-1,-2.422513962E-1,-3.906082630E0
3.731913945E1,-3.238356113E-1,1.030712128E-1,-2.934096813E0
3.733913945E1,-2.451257229E0,1.784276009E0,-5.983150005E-1
3.735913945E1,-1.402463198E0,3.636015892E0,-1.463945389E0
3.737913945E1,-3.863870621E0,2.111701965E0,-3.430798531E0
3.739913945E1,-3.782102108E0,2.749922752E0,-1.726732850E0
3.741913945E1,-1.753313780E0,3.333986282E0,-3.397989511E0
3.743913945E1,-2.150010586E0,5.326551437E0,-3.910794258E0
3.745913945E1,-4.401154041E0,4.427582741E0,-1.059533477E0
3.747913945E1,-4.567802429E0,3.762092590E0,2.792530060E-1
3.749913945E1,-2.546189070E0,4.311795235E0,1.545268536E0
3.751913945E1,3.188982964E0,2.311132431E0,2.093118668E0
3.753913945E1,4.601696968E0,8.654098511E-1,2.282156944E0
3.755913945E1,1.881703377E0,2.944478035E0,2.784565926E0
3.757913945E1,1.569469094E0,6.138964653E0,3.488956213E0
3.759913945E1,3.302516937E0,5.680647850E0,1.777749777E0
3.761913945E1,3.890512943E0,2.058352470E0,-1.827511311E0
3.763913945E1,1.266718030E0,1.464253426E0,-2.491853714E0
3.765913945E1,-1.934764385E-1,2.634340286E0,8.093583584E-2
3.767913945E1,-1.069483280E0,3.119571686E0,5.519901276E0
3.769913945E1,-2.868432999E0,-1.260070801E-1,5.294779778E0
3.771913945E1,-2.119078636E0,-2.395166397E0,4.839464664E0
3.773913945E1,5.375026464E-1,-2.637706280E0,4.707106590E0
3.775913945E1,3.060274363E0,-1.933607578E0,4.401190281E0
3.777913945E1,1.242449760E0,-2.956228256E0,5.830900192E0
3.779913945E1,3.649126291E-1,-3.905617237E0,3.337223053E0
3.781913945E1,-9.745240211E-2,-4.857298851E0,2.017313719E0
3.783913945E1,2.089756727E-1,-5.088208199E0,2.276922226E0
3.785913945E1,-1.365407705E-1,-5.976605415E0,2.273840427E0
3.787913945E1,-1.918207407E-1,-6.409173965E0,9.478840828E-1
3.789913945E1,7.532632351E-2,-7.054738045E0,-8.511166573E-1
3.791913945E1,7.006515265E-1,-5.991365910E0,-2.151951790E0
3.793913945E1,3.444397449E-2,-2.989724636E0,-4.255590916E0
3.795913945E1,1.304532290E-1,6.606884003E-1,-5.754134655E0
3.797913945E1,1.473445177E0,5.168576241E0,-6.918728352E0
3.799913945E1,3.181179047E0,1.317672634E1,-5.476556778E0
3.801913945E1,1.364159584E0,8.377777100E0,-3.444957256E0
3.803913945E1,7.206943035E-1,-3.597815037E0,-6.378066063E0
3.805913945E1,1.097107649E0,-3.558851719E0,-4.230667114E0
3.807913945E1,1.926708460E0,2.149584770E0,-9.593939781E-1
3.809913945E1,3.498628616E0,5.962871552E0,5.110409737E0
3.811913945E1,5.159543514E0,9.803138733E0,6.689455509E0
3.813913945E1,7.961006165E-1,-5.589600086E0,1.738903761E0
3.815913945E1,-8.958269358E-1,-9.673086166E0,3.548722267E0
3.817913945E1,-1.496149063E0,-2.800396919E0,1.277240276E0
3.819913945E1,-2.083881855E0,7.851987839E0,2.844334126E0
3.821913945E1,-1.385720730E0,8.745014191E0,6.636234283E0
3.823913945E1,-4.090498686E-1,4.598978043E0,5.869211674E0
3.825913945E1,-1.157441616E0,2.234006882E0,3.549969673E0
3.827913945E1,9.230852127E-2,-1.382423878E0,2.738289833E-1
3.829913945E1,2.228075027E0,-2.056058407E0,5.816894770E-1
3.831913945E1,2.931468964E0,-2.729163647E0,-1.294970512E-1
3.833913945E1,2.177989960E0,-3.483639717E0,3.180885315E-2
3.835913945E1,9.268696308E-1,-3.250601292E0,9.914438725E-1
3.837913945E1,-3.164698184E-1,-1.538156509E0,1.268279314E0
3.839913945E1,-2.116336823E0,-6.407327652E-1,1.325568795E0
3.841913945E1,-2.357492208E0,1.590670586E0,1.635836005E0
3.843913945E1,-3.507632732E0,6.415996552E-1,4.677115977E-1
3.845913945E1,-2.822149277E0,-1.249821663E0,-1.107798815E0
3.847913945E1,-1.938198924E0,-1.618440628E0,-2.314971447E0
3.849913945E1,-1.661214113E0,-9.727706909E-1,-2.999267340E0
3.851913945E1,-1.325097442E0,-6.623992920E-1,-3.432185173E0
3.853913945E1,-6.706923246E-1,-1.162755013E0,-3.731642723E0
3.855913945E1,-3.062517047E-1,-1.312557220E0,-3.859520912E0
3.857913945E1,-1.079373717E0,-1.371170044E0,-2.006331682E0
3.859913945E1,-3.363020182E0,1.640255928E0,5.011444092E-1
3.861913945E1,-1.485888481E0,3.766641617E0,-1.693096161E-1
3.863913945E1,-1.574160814E0,2.124931335E0,-2.146650791E0
3.865913945E1,-1.300267816E0,2.279248238E0,-3.045241594E0
3.867913945E1,-3.163981438E-2,2.865587234E0,-4.149402618E0
3.869913945E1,-2.141720772E0,3.844781876E0,-2.959184170E0
3.871913945E1,-3.476321459E0,4.411262512E0,-1.404405594E0
3.873913945E1,-4.419414997E0,2.910972595E0,-1.281563520E0
3.875913945E1,-3.079967022E0,3.269599915E0,-5.711826086E-1
3.877913945E1,-1.014812708E0,2.696732521E0,2.611531734E0
3.879913945E1,1.592792869E0,6.348028183E-1,3.591958046E0
3.881913945E1,3.923087120E0,2.303354263E0,2.987701893E0
3.883913945E1,1.401518106E0,6.431861877E0,3.099098206E0
3.885913945E1,1.541902184E0,6.735214233E0,1.147007346E0
3.887913945E1,3.309103966E0,3.120435715E0,-3.315492630E0
3.889913945E1,8.800595999E-1,1.973140717E0,-3.702631474E0
3.891913945E1,-4.602624774E-1,3.028878212E0,-7.915956974E-1
3.893913945E1,-7.634586096E-2,2.969955444E0,5.594017982E0
3.895913945E1,-4.377440512E-1,1.961518288E0,6.575767517E0
3.897913945E1,-1.411534786E0,-2.230916977E0,5.989233971E0
3.899913945E1,-6.541215181E-1,-1.834197998E0,5.722310066E0
3.901913945E1,1.132179499E0,-1.601432800E0,3.495632172E0
3.903913945E1,1.660410047E0,-1.579803467E0,3.513214350E0
3.905913945E1,1.942575812E0,-2.284233570E0,3.722780704E0
3.907913945E1,1.023629665E0,-3.582301140E0,3.690861702E0
3.909913945E1,8.177515268E-1,-4.836253643E0,2.850354910E0
3.911913945E1,4.329581261E-1,-5.559433937E0,1.684603691E0
3.913913945E1,-2.321808338E-1,-6.277834892E0,8.580079079E-1
3.915913945E1,-5.970652103E-1,-7.347764492E0,-1.223893166E-1
3.917913945E1,-5.877805948E-1,-7.143729687E0,-1.655457020E0
3.919913945E1,-4.689242840E-1,-5.193852425E0,-3.176290989E0
3.921913945E1,1.778836370E0,-3.687095642E-2,-5.630885601E0
3.923913945E1,3.105690479E0,6.383521080E0,-4.707207203E0
3.925913945E1,4.940311909E0,1.136413860E1,-3.032068253E0
3.927913945E1,2.537815571E0,7.878771782E0,-5.142269135E0
3.929913945E1,-8.938914537E-1,-2.124576092E0,-8.986133575E0
3.931913945E1,-5.466102600E0,-9.935748100E0,-2.755596161E0
3.933913945E1,-2.290003538E0,-2.901253223E0,-6.867692947E0
3.935913945E1,-9.342863560E-1,7.174584389E0,2.993237972E-1
3.937913945E1,3.723370552E0,9.349077225E0,6.491686821E0
3.939913945E1,3.357954025E0,1.089852428E1,7.134931564E0
3.941913945E1,4.430409908E0,-1.640710354E0,3.312840462E-1
3.943913945E1,2.756218910E0,-1.331815910E1,1.058956385E0
3.945913945E1,2.595931768E0,-7.009589672E0,5.228050232E0
3.947913945E1,7.906913757E-2,3.141857147E0,1.072747707E0
3.949913945E1,-2.293794632E0,8.852227211E0,2.911901474E0
3.951913945E1,-1.918871999E0,7.208332062E0,6.993987560E0
3.953913945E1,-2.046643257E0,4.494488716E0,6.547807693E0
3.955913945E1,-1.764763117E0,2.766380310E-1,7.453277111E-1
3.957913945E1,1.597372055E0,-1.978909492E0,-1.941454411E0
3.959913945E1,3.032086611E0,-3.625991344E0,-1.357569337E0
3.961913945E1,3.359283924E0,-4.881589413E0,-9.021453857E-1
3.963913945E1,1.623647571E0,-4.201186657E0,9.316771030E-1
3.965913945E1,4.121083021E-2,-1.262921333E0,2.547681332E0
3.967913945E1,-1.197190285E0,4.954786301E-1,4.019289017E0
3.969913945E1,-2.660470724E0,9.773950577E-1,4.149334908E0
3.971913945E1,-3.485837698E0,6.985769272E-1,-4.518085122E-1
3.973913945E1,-2.572020292E0,-3.506717682E-1,-3.199028254E0
3.975913945E1,-1.359295130E0,-1.375149727E0,-2.997751474E0
3.977913945E1,-9.108771086E-1,-9.384441376E-1,-1.872034788E0
3.979913945E1,-1.338350892E0,-6.215181351E-1,-1.836068630E0
3.981913945E1,-1.334103465E0,-1.054077148E0,-2.608012676E0
3.983913945E1,-7.529594898E-1,-1.319597244E0,-2.796458721E0
3.985913945E1,-5.283488035E-1,-1.181005478E0,-2.754582167E0
3.987913945E1,-9.829269648E-1,-7.019166946E-1,-2.894468307E0
3.989913945E1,-3.763444424E0,1.631116867E0,-3.767096996E-1
3.991913945E1,-1.807494044E0,2.430685043E0,-4.457486868E-1
3.993913945E1,-3.517828941E0,9.960393906E-1,-2.041526794E0
3.995913945E1,-1.553751588E0,3.018235207E0,-9.671264887E-1
3.997913945E1,1.941389441E0,4.928550720E0,-3.752413273E0
3.999913945E1,1.127463818E0,3.261919975E0,-5.718021870E0
4.001913945E1,-2.168717861E0,3.751427650E0,-8.785761595E-1
4.003913945E1,-4.585033417E0,3.868675232E0,5.967092514E-2
4.005913945E1,-3.778301001E0,4.416081429E0,1.309754133E0
4.007913945E1,6.111282110E-1,2.454297066E0,2.074663401E0
4.009913945E1,3.421063900E0,5.468368530E-3,1.689556956E0
4.011913945E1,5.463386059E0,2.172224045E0,2.581488848E0
4.013913945E1,2.324075699E0,6.035493851E0,2.014649391E0
4.015913945E1,1.896935940E0,5.367725372E0,-4.496943355E-1
4.017913945E1,2.127612591E0,3.932768822E0,-1.971235871E0
4.019913945E1,-2.441077828E-1,1.620759010E0,-1.853143692E0
4.021913945E1,-5.613973141E-1,1.359059334E0,1.007422924E0
4.023913945E1,-1.072337866E0,1.434881210E0,4.896489143E0
4.025913945E1,-1.105858088E0,-1.104598999E0,5.012599945E0
4.027913945E1,-2.415627539E-1,-1.730342865E0,5.246253490E0
4.029913945E1,2.348620892E-1,-2.260868073E0,4.845078468E0
4.031913945E1,3.213710785E-1,-2.769968510E0,3.239696264E0
4.033913945E1,1.501576185E0,-2.204607010E0,1.623408794E0
4.035913945E1,7.406094074E-1,-2.135357380E0,1.281090260E0
4.037913945E1,-3.251290321E-2,-3.349132538E0,1.754941702E0
4.039913945E1,2.644320726E-1,-4.206435680E0,1.366125822E0
4.041913945E1,2.272855043E-1,-4.673515320E0,9.556245804E-1
4.043913945E1,-1.693613529E-1,-5.302597046E0,2.961363792E-1
4.045913945E1,-4.208823442E-1,-6.275493622E0,-7.850065231E-1
4.047913945E1,-4.775418043E-1,-5.113990784E0,-1.498639107E0
4.049913945E1,-5.208190084E-1,-2.976461411E0,-2.712601185E0
4.051913945E1,2.323722839E-1,-4.127120972E-1,-5.449237823E0
4.053913945E1,8.631675243E-1,3.077685356E0,-4.969554424E0
4.055913945E1,2.869361401E0,1.015162086E1,-3.365454912E0
4.057913945E1,1.234783411E0,7.688693047E0,-2.325748682E0
4.059913945E1,-1.237666845E0,-3.926668167E-1,-6.098567009E0
4.061913945E1,-1.308599234E0,-4.780821323E0,-4.366335392E0
4.063913945E1,1.419377565E0,-1.352696896E0,-3.448015690E0
4.065913945E1,2.403994083E0,7.235221863E0,-1.038048267E0
4.067913945E1,6.259645224E-1,1.591979027E1,3.809593439E0
4.069913945E1,-2.236560822E0,3.358169556E0,-1.001167297E-2
4.071913945E1,2.039471626E0,-1.287816048E1,3.462877989E0
4.073913945E1,5.500962734E0,-1.163316822E1,4.134951115E0
4.075913945E1,1.501275897E0,-2.038222313E0,1.254443407E0
4.077913945E1,-3.292927265E0,6.550090790E0,6.339240074E-2
4.079913945E1,-4.546853542E0,6.338126183E0,6.884127617E0
4.081913945E1,-1.249943495E0,3.776707649E0,5.607641220E0
4.083913945E1,-7.032335997E-1,1.876586914E0,2.621231318E0
4.085913945E1,-5.389034748E-1,7.167148590E-2,-1.903965473E-1
4.087913945E1,4.582021236E-1,-5.675125122E-1,2.157607079E-1
4.089913945E1,1.614763498E0,-1.442879677E0,-5.516855717E-1
4.091913945E1,1.403161168E0,-2.399123192E0,-1.195830345E0
4.093913945E1,5.598243475E-1,-2.240897655E0,-4.912617207E-1
4.095913945E1,-1.535349488E-1,-1.204994202E0,-9.313784242E-1
4.097913945E1,5.268491507E-1,3.814315796E-2,4.723601341E0
4.099913945E1,-1.032205105E0,-4.101228714E-1,4.333519936E0
4.101913945E1,-1.747760773E0,-1.143069267E0,1.728893042E0
4.103913945E1,-1.225236893E0,-1.478324890E0,-5.216194391E-1
4.105913945E1,-1.569277644E-1,-1.115036011E-2,-1.852456331E0
4.107913945E1,-7.664818168E-1,-4.636278152E-1,5.181556940E-2
4.109913945E1,-5.326777697E-2,6.384229660E-1,-1.188223720E0
4.111913945E1,-5.774658322E-1,-8.006973267E-1,-5.243608356E-1
4.113913945E1,4.107003212E-1,-2.625226974E-1,-2.361580133E0
4.115913945E1,4.181385040E-3,-4.507446289E-1,-2.566027403E0
4.117913945E1,2.678297758E-1,3.697519302E-1,-3.926275253E0
4.119913945E1,-1.027562022E0,-8.563041687E-2,-8.315073967E0
4.121913945E1,-2.642251968E0,2.426651955E0,2.479245663E-1
4.123913945E1,-1.236758351E0,8.975410461E-1,-1.205371499E0
4.125913945E1,-2.419470787E0,1.213654518E0,6.978633404E-1
4.127913945E1,-4.464025497E-1,2.146148682E0,-1.388226151E0
4.129913945E1,1.079177618E0,2.757802010E0,-2.580607414E0
4.131913945E1,1.600544810E0,3.272799492E0,-4.550448418E0
4.133913945E1,-8.785355091E-2,3.496041298E0,-1.745424509E0
4.135913945E1,-2.477619410E0,5.426616669E0,7.200834751E-1
4.137913945E1,-3.955899239E0,2.734813690E0,-2.376923561E-1
4.139913945E1,-1.610245228E0,3.062352180E0,1.832787752E0
4.141913945E1,2.523500919E-1,-1.638557911E0,2.305888653E0
4.143913945E1,2.530838490E0,-1.076195717E0,2.154044628E0
4.145913945E1,3.098655224E0,2.530720711E0,-7.146160007E-1
4.147913945E1,2.497641087E0,4.290171623E0,-1.907486558E0
4.149913945E1,-2.588272095E-2,3.814182281E0,1.725735903E0
4.151913945E1,-2.386148930E0,3.124775887E0,2.994206905E0
4.153913945E1,-1.597856045E0,1.180656433E0,6.334329844E-1
4.155913945E1,-6.493316889E-1,2.813488960E0,7.376585007E-1
4.157913945E1,-3.399447203E-1,8.195066452E-1,6.112796307E0
4.159913945E1,-1.418850064E0,-5.148220062E-1,7.238490582E0
4.161913945E1,3.666204929E0,6.049737930E-1,7.862590790E0
4.163913945E1,1.583119512E0,-1.690531731E0,1.894539475E0
4.165913945E1,-1.309121847E-1,-4.237454414E0,-2.611181259E0
4.167913945E1,-5.509036779E-2,-4.663402081E0,-3.314078331E0
4.169913945E1,-8.775910139E-1,-3.217861176E0,3.459281921E-1
4.171913945E1,-1.785954237E-1,-3.063064575E0,1.551150560E0
4.173913945E1,1.013395786E0,-3.625305176E0,1.911509752E0
4.175913945E1,1.111117482E0,-4.894442558E0,1.562289715E0
4.177913945E1,-1.530210495E0,-5.539646149E0,-3.349208832E-1
4.179913945E1,-3.646997213E0,-5.245448112E0,-5.766181946E-1
4.181913945E1,-1.890934467E0,-2.341754913E0,-2.962381601E0
4.183913945E1,2.632250071E0,1.546730042E0,-6.001508713E0
4.185913945E1,1.580967188E0,1.205802917E0,-6.845296860E0
4.187913945E1,6.669971943E0,5.774852753E0,-3.445835114E-1
4.189913945E1,-2.436074018E-1,4.990555763E0,8.034667969E-1
4.191913945E1,-1.761707544E0,4.760942459E0,-6.150681019E0
4.193913945E1,2.151954412E0,6.186461449E0,-2.964249611E0
4.195913945E1,3.215253830E0,6.044713974E0,-8.036403656E-1
4.197913945E1,1.349762678E0,6.153908730E0,1.402934432E0
4.199913945E1,-1.567827225E0,5.440398216E0,1.611211419E0
4.201913945E1,-1.215987444E0,3.633608818E0,-1.637005806E-1
4.203913945E1,-3.417869210E-1,2.786857605E0,-1.655747890E0
4.205913945E1,-8.182926476E-2,3.846383095E0,-3.812330246E0
4.207913945E1,2.803246737E0,-8.802006721E0,1.161428356E1
4.209913945E1,-2.065977573E0,-5.459177017E0,-3.304795623E-1
4.211913945E1,-4.578209400E0,8.696205139E0,-1.737891960E1
4.213913945E1,-5.440307617E0,2.778625488E-2,5.384249687E0
4.215913945E1,-3.195462227E0,-1.277030945E0,7.420742512E-2
4.217913945E1,-3.599908829E0,-5.346937180E-1,9.806442261E-1
4.219913945E1,-2.796846390E0,9.918107986E-1,-2.999848127E-1
4.221913945E1,-1.679904819E0,1.873750687E-1,-4.435071468E0
4.223913945E1,-3.927747726E0,2.262269020E0,8.577477932E-1
4.225913945E1,-3.547934532E0,3.254900932E0,1.732360363E0
4.227913945E1,-3.157144070E0,4.518190384E0,5.075632572E0
4.229913945E1,-3.120756626E0,3.988361835E0,6.331788063E0
4.231913945E1,-3.001517057E0,2.611713409E0,5.333529949E0
4.233913945E1,-1.961281300E0,8.417654037E-1,4.138597488E0
4.235913945E1,-1.489251375E0,-1.871678829E0,-7.380657196E-1
4.237913945E1,-2.743717670E0,-4.446729660E0,-8.142876625E-1
4.239913945E1,-2.177598715E0,-4.809138775E0,-1.312906742E0
4.241913945E1,-1.902590275E0,-3.942387581E0,-2.935924053E0
4.243913945E1,-1.677925110E0,-4.017596245E0,-1.607161045E0
4.245913945E1,-1.209956765E0,-3.376156330E0,-1.771359444E0
4.247913945E1,-7.057113647E-1,-2.510844469E0,-1.920261860E0
4.249913945E1,-5.572160482E-1,-2.218938589E0,-7.847685814E-1
4.251913945E1,-4.407657385E-1,-1.940161228E0,-6.369380951E-1
4.253913945E1,4.730862379E-1,-1.355592251E0,-7.406392097E-1
4.255913945E1,9.583677053E-1,-9.464492798E-1,-2.365567207E0
4.257913945E1,9.278883934E-1,-1.559816837E0,-2.893111706E0
4.259913945E1,9.973845482E-1,-2.003423452E0,-1.489621639E0
4.261913945E1,1.468202353E0,-9.958853722E-1,-1.061146736E0
4.263913945E1,1.602993131E0,-9.201765060E-2,-5.077037811E-1
4.265913945E1,3.344322205E0,-1.093722343E0,-2.926043987E0
4.267913945E1,2.312536001E0,-4.091396332E-1,2.376592636E0
4.269913945E1,2.166220188E0,-3.694505692E-1,-5.532917976E-1
4.271913945E1,2.239085197E0,6.483602524E-2,3.594207764E-2
4.273913945E1,1.570788026E0,1.290181160E0,1.529617310E-1
4.275913945E1,1.114199400E0,6.320395470E-1,2.223232269E0
4.277913945E1,1.020132780E0,-2.054214478E-1,1.610256195E0
4.279913945E1,9.800282717E-1,-7.420272827E-1,2.730369568E-2
4.281913945E1,8.680652976E-1,-5.161030293E-1,1.374549866E-1
4.283913945E1,9.542712569E-2,-9.408919811E-1,9.900789261E-1
4.285913945E1,-4.438280463E-1,-1.520798564E0,1.284179688E0
4.287913945E1,-9.529366493E-1,-1.528196335E0,4.930906296E-1
4.289913945E1,-3.525089622E-1,-2.647624493E0,-1.216895103E0
4.291913945E1,2.471138239E-1,-2.568735600E0,-6.342735291E-1
4.293913945E1,1.296558619E0,-1.774104118E0,1.234539032E0
4.295913945E1,1.848015666E0,-1.062839031E0,2.003200531E0
4.297913945E1,6.715242863E-1,-8.985006809E-1,2.357835770E-1
4.299913945E1,2.130165100E-1,-9.455769062E-1,-8.177375793E-2
4.301913945E1,-7.569124699E-1,-1.066146135E0,3.633718491E-1
4.303913945E1,-1.205713749E-1,-7.944855690E-1,1.457633972E-1
