Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.637367506,-1.94549226760864,-5.30221080780029,3.98922443389893
8.656632297,-6.45858955383301,-4.12283897399902,5.07194948196411
8.675897297,-3.792888879776,-2.84896278381348,2.10137939453125
8.695161308,-1.30121243000031,-1.80923795700073,-1.18153882026672
8.714427714,1.6375937461853,-1.53489017486572,-4.09893226623535
8.733691412,2.83877372741699,-1.25719928741455,-5.69201183319092
8.752956204,1.45178318023682,-1.18168830871582,-5.25254917144775
8.772220995,0.383274793624878,-1.83996772766113,-1.42908251285553
8.791485787,0.158450961112976,-1.99681949615479,3.5715856552124
8.810750579,-0.105884194374084,-1.73959493637085,5.48412799835205
8.83001537,-0.0755349397659302,-1.09597969055176,3.3684093952179
8.849280162,0.188913643360138,-0.209381103515625,0.633232593536377
8.868544954,0.245330631732941,0.533587455749512,-0.689874887466431
8.887809745,1.04892182350159,1.38443470001221,0.784817695617676
8.907074485,1.53778350353241,3.33471584320068,0.847350001335144
8.926339277,2.86960697174072,2.99984455108643,0.63673722743988
8.94560412,2.87796545028687,1.36589527130127,1.34227824211121
8.964869954,2.13906240463257,1.06311321258545,1.98897004127502
8.984133704,2.03865361213684,1.52196502685547,2.30616855621338
9.003398495,1.8787145614624,3.72802066802979,-0.585846900939941
9.022663287,1.24200308322907,4.55244159698486,0.477026581764221
9.04192912,2.34317517280579,1.67768955230713,-2.21629524230957
9.06119287,1.89604866504669,0.436922073364258,-5.66793203353882
9.08045787,-0.36082398891449,-0.210103988647461,-6.01438999176025
9.099723495,-3.15451717376709,1.13457489013672,-3.355633020401
9.118987245,-3.66395139694214,4.80537796020508,0.0856983661651611
9.138252089,-1.84251236915588,6.23704051971436,-0.399841904640198
9.157516881,-1.31227004528046,5.45846652984619,-0.582768559455872
9.176782974,-1.56580257415771,3.91978645324707,-2.86492323875427
9.196047558,-1.40812492370605,1.30546379089355,-5.09976243972778
9.215311256,-0.999479830265045,-0.87734317779541,-5.94173431396484
9.234576829,0.579121708869934,-2.53768587112427,-6.40395212173462
9.253840839,1.3108766078949,-3.12181758880615,-4.27909564971924
9.273105891,1.86999619007111,-3.425621509552,-2.7669472694397
9.292370422,0.584421873092651,-3.70923233032227,1.25161647796631
9.311635214,-1.26080977916718,-4.68453025817871,3.74636268615723
9.330899954,-1.92424440383911,-4.4819540977478,-1.3145740032196
9.350164797,-2.10375070571899,-3.98315715789795,-3.92413735389709
9.369429589,-1.53213500976563,-3.93453359603882,-3.07541704177856
9.388695474,0.0513122081756592,-5.10696935653687,-0.231886148452759
9.407959224,-0.0486007928848267,-4.52219438552856,0.799979448318481
9.427223964,-0.62193500995636,-2.41548776626587,0.421257495880127
9.446488808,-1.10585963726044,-0.223735809326172,0.670965909957886
9.465754641,-1.49430346488953,1.51479339599609,1.32887029647827
9.485018391,-2.30998373031616,2.61810493469238,1.18984174728394
9.504283183,-1.72156667709351,2.29153919219971,2.32028722763062
9.52354912,0.304200768470764,2.5223503112793,4.94135093688965
9.542812818,1.16325092315674,2.149001121521,4.43733644485474
9.562078652,0.318760275840759,0.0290317535400391,2.48118877410889
9.581342662,-0.825324416160584,-0.124000549316406,1.59696388244629
9.600607193,-0.339146614074707,4.00790119171143,4.28714895248413
9.619873131,-1.06180608272553,8.11676406860352,2.24921941757202
9.639137922,-4.07734441757202,8.95977115631104,-6.24505615234375
9.65840162,-3.87899684906006,-1.30045604705811,-9.92226409912109
9.677638704,-5.31620454788208,-9.98669815063477,-1.18140149116516
9.696931256,-4.29932498931885,-7.52844715118408,-3.48773336410522
9.716197141,3.78068494796753,5.35129070281982,3.75006079673767
9.735460839,8.95748138427734,9.61123657226563,1.03625512123108
9.754725422,7.93061971664429,2.9727201461792,-11.3848543167114
9.773990474,4.62108612060547,-2.98386383056641,-7.74334859848022
9.79325636,-3.19420051574707,-5.31769895553589,5.32254314422607
9.812521204,-8.9713830947876,-3.78005504608154,6.94089555740356
9.831784902,-3.6135618686676,-3.89827251434326,2.75297021865845
9.851049693,-0.0589801073074341,-2.55712032318115,-0.200856983661652
9.870314537,1.89522099494934,-0.922273635864258,-4.83484649658203
9.889578808,2.15808248519897,-0.211922645568848,-6.18757915496826
9.908844172,1.62165141105652,-0.510583877563477,-4.01151323318481
9.928108912,0.850053668022156,-1.10048770904541,-0.230135321617126
9.947373704,1.21045172214508,-1.86941003799438,3.84335541725159
9.966638547,0.989834308624268,-1.62562084197998,5.38063430786133
9.985903391,0.482791513204575,-0.909242630004883,3.64619183540344
10.005169329,0.658902168273926,-0.35795783996582,1.7659592628479
10.024433027,0.438923418521881,0.00316715240478516,-0.365884780883789
10.043698912,0.47138437628746,1.16702747344971,-0.267707109451294
10.06296261,0.856749534606934,3.31276035308838,0.93472808599472
10.082227454,2.6445734500885,2.96492290496826,0.119476556777954
10.101492297,2.8766188621521,1.57594299316406,0.977990627288818
10.120758131,1.68709886074066,0.966012001037598,1.78455770015717
10.14002162,0.962288677692413,1.63624858856201,1.43682670593262
10.159286724,0.913356184959412,3.92623996734619,-0.277447581291199
10.178551516,0.901820480823517,4.04757881164551,0.521627187728882
10.197817714,2.077073097229,0.947504043579102,-2.60715746879578
10.217081152,1.41308081150055,-0.217095375061035,-5.68601322174072
10.236347089,-0.960336327552795,-0.972624778747559,-6.40219163894653
10.255610787,-3.70477151870728,0.913074493408203,-2.8376624584198
10.274875631,-3.60194706916809,5.42837142944336,0.327101111412048
10.294140422,-1.32738995552063,7.05656814575195,0.638258337974548
10.313405214,-0.565784335136414,5.64460468292236,-0.233474731445312
10.332670058,-0.874788403511047,3.57890224456787,-2.70748805999756
10.351934902,-1.11088705062866,1.19804573059082,-4.4449634552002
10.371199693,-0.543566644191742,-0.672955513000488,-6.20440196990967
10.390464745,0.939144194126129,-2.20624923706055,-6.47024583816528
10.409729329,1.23797881603241,-2.58070421218872,-4.2741117477417
10.42899412,0.987003087997437,-3.19708681106567,-2.33010005950928
10.448258964,-0.519304275512695,-4.49612903594971,2.03166437149048
10.467523808,-2.63907718658447,-5.46734571456909,1.83859395980835
10.48676162,-3.35884618759155,-4.82774448394775,-1.80794215202332
10.506053652,-2.32193779945374,-4.4723162651062,-3.43873357772827
10.525318235,-0.813617706298828,-4.4768705368042,-2.01986074447632
10.544583027,0.261049151420593,-4.08296251296997,0.6508469581604
10.56384787,-0.0490167140960693,-3.7395224571228,1.56417274475098
10.583112714,-0.92277729511261,-2.97771692276001,1.06247472763062
10.602377766,-1.26687848567963,-1.25754928588867,0.826004028320313
10.621643391,-0.169603586196899,0.851335525512695,1.72229099273682
10.640908287,-0.0499043464660645,3.24505805969238,0.903915166854858
10.660171985,-1.62439692020416,4.04036426544189,2.25696468353271
10.679436777,-0.821161508560181,2.72437953948975,5.96816635131836
10.698701933,0.337536931037903,0.218352317810059,4.4735894203186
10.717966464,-0.250034332275391,-2.09413480758667,2.07298278808594
10.737232349,-1.47857975959778,1.51051616668701,1.12775659561157
10.756496099,-1.56972813606262,7.03531265258789,2.09650468826294
10.775760943,-3.35377860069275,10.7198295593262,-4.28518390655518
10.795049329,-1.8066349029541,4.7387580871582,-8.78584575653076
10.814290579,-1.63284516334534,-8.20102310180664,-0.718515157699585
10.833556464,-5.58500623703003,-9.65176486968994,-3.67926955223083
10.852820214,-0.799076080322266,1.17373561859131,-1.61237168312073
10.872085006,6.17783832550049,10.8958101272583,5.15656900405884
10.891350943,7.36474418640137,6.19511604309082,-7.44644737243652
10.910614693,5.13006162643433,-0.97191333770752,-7.71097660064697
10.929880527,-0.337192416191101,-5.32629489898682,3.92919325828552
10.949144329,-5.52009057998657,-4.89948987960815,5.4149866104126
10.968409172,-4.31342458724976,-3.11126661300659,1.21295833587646
10.987673964,-2.3860867023468,-1.21157455444336,-0.64950692653656
11.006939068,1.04677331447601,-1.26413822174072,-2.72762322425842
11.026203652,2.7751452922821,-1.83851671218872,-4.08115386962891
11.045468443,1.89913022518158,-2.06271362304687,-5.41793489456177
11.064733287,-0.00885686278343201,-2.15856075286865,-3.00728821754456
11.083998131,-0.471307754516602,-2.7453179359436,1.88478970527649
11.103264016,0.105025827884674,-2.97202491760254,5.29041862487793
11.122527818,0.0946850180625916,-2.24142646789551,4.60372638702393
11.141793756,0.981064081192017,-0.779556274414063,1.06016767024994
11.161058547,2.18105745315552,1.46991443634033,-0.48008930683136
11.180322245,1.53387236595154,3.30459117889404,0.592941761016846
11.199547349,1.10491871833801,3.36748790740967,-0.0572270154953003
11.218851933,1.61760377883911,3.09141159057617,1.24395656585693
11.238116516,2.15251755714416,1.71550941467285,1.92078459262848
11.257381568,1.58308446407318,1.28783130645752,1.70704889297485
11.276646464,0.985918045043945,1.61795997619629,1.9638637304306
11.295911256,0.938079237937927,3.99074363708496,0.0479109287261963
11.31517636,0.482448577880859,4.32156848907471,0.326220512390137
11.334440943,1.6288081407547,0.513910293579102,-3.48874139785767
11.353706829,0.908131539821625,-0.517248153686523,-6.37800979614258
11.372970631,-1.49088180065155,-0.585330963134766,-6.14035749435425
11.392235422,-4.47270774841309,2.52130126953125,-1.99726712703705
11.411499745,-3.16911220550537,6.67440032958984,1.3386709690094
11.43076511,-0.666789591312408,6.93949508666992,-0.0289716720581055
11.450029902,-0.422256410121918,5.40592670440674,-0.351234555244446
11.469295891,-0.827347338199616,3.75462055206299,-3.4027373790741
11.488559589,-1.06920766830444,1.33330917358398,-4.99193048477173
11.507824433,-1.03964221477509,-0.654509544372559,-6.1333065032959
11.527089277,0.355469226837158,-2.44797611236572,-6.81978893280029
11.54635412,0.898345112800598,-3.00349617004395,-5.22476053237915
11.565620006,0.513159155845642,-3.05382442474365,-3.37962532043457
11.584883756,-0.0651326179504395,-3.64971256256104,-1.01749610900879
11.604148652,-1.64936304092407,-4.98608207702637,2.92107057571411
11.623414537,-1.97562694549561,-5.68702554702759,-0.135026454925537
11.642679329,-1.46615922451019,-5.20988178253174,-3.27278470993042
11.661944224,-0.585128426551819,-5.02100229263306,-3.12063217163086
11.681207974,0.219593405723572,-4.79846334457397,0.0798158645629883
11.700472818,0.14484691619873,-3.91202116012573,1.543785572052
11.719738964,-0.0679092407226563,-2.64663553237915,0.421855926513672
11.739002506,-0.897454619407654,-0.26457691192627,0.874695062637329
11.758267297,-0.413524270057678,2.12428092956543,2.04705739021301
11.777532089,-1.35507023334503,4.13041687011719,0.280640363693237
11.796796933,-3.39092350006104,4.13434982299805,1.43356657028198
11.816062089,-1.84054636955261,1.84187030792236,5.81806468963623
11.835327766,0.193766713142395,-0.441447257995606,4.57910680770874
11.854591464,0.886889576911926,-3.0891842842102,3.32310152053833
11.873856308,-0.437180042266846,-0.752190113067627,1.26214265823364
11.893121152,-0.90318489074707,4.57427883148193,1.82293653488159
11.912386256,-1.93778240680695,9.01907920837402,-1.19670128822327
11.931650839,-3.50139045715332,10.5882453918457,-8.70054054260254
11.950915683,-0.886931657791138,2.02904510498047,-7.53147697448731
11.97018162,-1.67557144165039,-10.6169099807739,3.52227854728699
11.989445058,-3.71333527565002,-8.0662088394165,-5.5926947593689
12.008710162,3.22648191452026,4.54465389251709,1.00013375282288
12.027975006,6.72350311279297,8.44547748565674,-0.749985694885254
12.047239902,6.02424192428589,3.97374820709229,-9.35072994232178
12.066505839,2.21600556373596,-1.37298583984375,-3.07547307014465
12.085770631,-4.04467630386353,-3.9948296546936,4.58011150360107
12.105034433,-4.80780267715454,-3.6885199546814,3.18293786048889
12.124299485,-2.97179412841797,-1.98227405548096,1.08297860622406
12.143564068,-0.809939086437225,-0.680347442626953,-1.41145610809326
12.162830006,1.80205535888672,-0.687681198120117,-2.99046850204468
12.182093756,2.58704733848572,-1.61702060699463,-3.69436836242676
12.201359745,1.30248415470123,-2.40460824966431,-3.86371803283691
12.220623704,0.38672012090683,-2.86273717880249,-1.57716798782349
12.239888339,0.205523446202278,-2.65139579772949,2.399258852005
12.259153131,0.474868059158325,-1.72180080413818,3.80603122711182
12.278417974,0.682396769523621,-1.25250911712646,2.76656055450439
12.29768287,0.946737766265869,-1.23551654815674,1.61055612564087
12.316947922,1.10574924945831,-0.486054420471191,1.41399013996124
12.336212558,0.473254859447479,1.08345317840576,0.507670640945435
12.355477349,-0.365780651569366,2.25379943847656,-0.783895492553711
12.374743287,0.0634205937385559,2.55439186096191,0.47360634803772
12.394007037,0.532984375953674,2.64348888397217,3.22336626052856
12.413271881,1.63144707679749,0.91609001159668,0.945796310901642
12.432536724,1.32993030548096,0.350190162658691,1.87988126277924
12.45180162,-0.184415519237518,1.08123874664307,3.36449384689331
12.471067506,0.116950988769531,2.03122138977051,1.80518054962158
12.490331308,0.886611104011536,4.59840202331543,-0.428566455841064
12.509596152,1.43431079387665,3.6259651184082,-1.77790284156799
12.528860995,2.8127179145813,0.597152709960938,-5.54647207260132
12.548125839,1.84605491161346,0.0506505966186523,-6.85718822479248
12.567391777,-1.01626300811768,0.980834007263184,-4.86831331253052
12.586656568,-2.68339252471924,3.151442527771,-0.821085095405579
12.60592037,-1.3720725774765,5.56535530090332,0.347225666046143
12.625185474,-0.710042059421539,5.53926658630371,-0.348902702331543
12.64445011,-0.889396786689758,3.75432300567627,-0.637150287628174
12.663714902,-1.406489610672,2.25512218475342,-3.97981977462769
12.682980891,-1.81924867630005,0.692831993103027,-6.24444007873535
12.702245735,-0.786422252655029,-1.11282634735107,-6.71111488342285
12.721482818,1.02561140060425,-2.56967449188232,-6.17566537857056
12.740775422,1.30600190162659,-2.6325535774231,-4.05140161514282
12.760039172,1.60264980792999,-2.93628025054932,-1.06926417350769
12.779304068,0.308164238929749,-3.74326229095459,4.81889247894287
12.79856886,-1.12803626060486,-4.63554668426514,2.3356032371521
12.817833756,-1.21824741363525,-4.39879560470581,-1.95540523529053
12.837099954,-1.21221375465393,-4.00439500808716,-3.93238830566406
12.856364485,-0.322846055030823,-4.32877445220947,-2.43943381309509
12.875629381,-0.0217132568359375,-4.57374000549316,0.700333595275879
12.894893131,-0.583404064178467,-3.88012647628784,1.22608280181885
12.914157714,-0.639408469200134,-2.89841079711914,0.426237344741821
12.933424224,-1.22060751914978,-0.658689498901367,1.72966027259827
12.952687662,-0.206823945045471,1.09126281738281,2.71225428581238
12.971952558,0.350663423538208,2.24597072601318,0.84072470664978
12.991217402,-1.20861756801605,3.37564086914062,1.01585483551025
13.010483287,-0.969882488250732,2.66806125640869,3.57878565788269
13.029747349,-0.603693246841431,0.976503372192383,4.06557655334473
13.049011933,-0.605983257293701,-1.32538795471191,4.10716867446899
13.068276777,-0.642425298690796,0.785610198974609,2.21970653533936
13.087542662,0.0291736125946045,4.56363773345947,2.86753034591675
13.106806464,-2.07969331741333,8.08319091796875,-1.27557420730591
13.126030058,-4.31782579421997,7.28361701965332,-7.52852439880371
13.145336152,-1.70241403579712,-3.66031265258789,-4.39993095397949
13.164601047,-3.71210336685181,-8.86018085479736,-1.04264402389526
13.183865891,-2.46034550666809,-3.4089527130127,-2.98856115341187
13.203131881,5.58256816864014,8.16212558746338,7.00618457794189
13.222395631,8.08585643768311,6.98241138458252,-4.67176008224487
13.241660214,7.14172554016113,0.552017211914063,-11.9464960098267
13.260926412,3.2122654914856,-4.56093406677246,-1.36930727958679
13.280190162,-5.66674518585205,-4.61687088012695,8.26999855041504
13.299455058,-6.35723495483398,-3.34653759002686,5.10297727584839
13.318719902,-1.52421844005585,-3.13224506378174,0.579868316650391
13.337985006,0.855223834514618,-1.697340965271,-3.45005464553833
13.357249589,2.50784349441528,-1.20605182647705,-6.06361961364746
13.376514433,1.85806465148926,-0.891546249389648,-5.8055682182312
13.395780422,0.76109504699707,-1.05645370483398,-2.91066360473633
