Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8.13603816658724,0.695547044277191,-0.79798024892807,0.185141205787659
8.15593316662125,1.64567863941193,-0.814253985881805,-0.241214528679848
8.17582916666288,2.19363570213318,-1.85323870182037,-0.714029312133789
8.19572516658809,2.25785255432129,-1.45763087272644,-1.3774995803833
8.21562116662972,1.98639357089996,-0.378090113401413,-0.923702001571655
8.23551716667134,2.0010073184967,0.818130970001221,-0.227222681045532
8.25541316659655,2.01753187179565,0.413973540067673,-0.145463809370995
8.27530816663057,2.1388463973999,0.127360746264458,-0.357234835624695
8.29520416667219,2.07978701591492,0.315585017204285,-0.615200221538544
8.3151001665974,1.8202668428421,0.433512717485428,-0.478659689426422
8.33499616663903,1.58989322185516,0.441036343574524,-0.403698921203613
8.35489216656424,1.54229712486267,-0.0161535609513521,-0.390255331993103
8.37478816660587,1.42357277870178,0.0705339685082436,-0.402072697877884
8.39468316663988,1.25495672225952,0.389188796281815,-0.538751602172852
8.41457916656509,1.25235199928284,0.736382007598877,-0.560639977455139
8.43447516660672,1.18497109413147,0.536222100257874,-0.487636119127274
8.45437116664834,1.15388786792755,0.240215107798576,-0.439800500869751
8.47426716657355,1.03358256816864,0.203358203172684,-0.508423745632172
8.49416316661518,0.693013548851013,0.226448476314545,-0.604198634624481
8.51405816664919,0.271159023046494,-0.116883970797062,-0.566553175449371
8.5339541665744,0.0472901463508606,-0.332258135080338,-0.518643796443939
8.55385016661603,-0.0673208087682724,-0.691345572471619,-0.524333655834198
8.57374616665766,-0.0735064148902893,-0.799665570259094,-0.624604344367981
8.59364216658287,-0.307068943977356,-0.205093011260033,-0.639804005622864
8.61353816662449,-0.705673396587372,-0.0246876999735832,-0.363411337137222
8.63343316665851,-1.31312870979309,-0.0222608782351017,0.0280662309378386
8.65332916658372,-2.27087664604187,0.0570597276091576,0.454588115215302
8.67322516662534,-2.6375744342804,0.271911859512329,0.998407483100891
8.69312116666697,-2.5020637512207,0.309589296579361,1.37128078937531
8.71301716659218,-2.16676259040833,-0.107476323843002,1.46554672718048
8.73291316663381,-1.96614241600037,-0.549973785877228,1.26150274276733
8.75280816666782,-1.88746452331543,-1.77706921100616,0.828594744205475
8.77270416659303,-1.63455927371979,-2.92373394966125,0.638538241386414
8.79260016663466,-1.63021171092987,-2.76055073738098,0.733593165874481
8.81249616667628,-2.13794589042664,-0.648452639579773,0.73005485534668
8.83239216660149,-2.40194034576416,0.376717418432236,0.876825213432312
8.85228816664312,-2.23653435707092,0.211587280035019,0.902254819869995
8.87218316667713,-2.01056575775146,0.69553804397583,0.642593920230866
8.89207916660234,-1.95529878139496,0.956403255462647,0.562371075153351
8.91197516664397,-1.90738344192505,1.18095505237579,0.505246520042419
8.93187116656918,-1.6272953748703,1.43762767314911,0.413825631141663
8.95176716661081,-1.00461375713348,1.46258068084717,0.290104866027832
8.9716632500058,-0.137773469090462,1.22574126720428,0.111803852021694
8.99155924993102,0.678335845470428,0.871779203414917,0.0317869447171688
9.01145424996503,1.44437420368195,0.460114121437073,-0.0433430559933186
9.03135025000665,1.99237430095673,0.3093002140522,-0.0820912048220634
9.05124624993186,1.93804728984833,0.211646154522896,-0.135261744260788
9.07114224997349,1.17279362678528,-0.0103607978671789,-0.313541203737259
9.0910382498987,0.0366458855569363,0.388665825128555,-0.227996349334717
9.11093424994033,-0.999452829360962,0.559737682342529,0.131538480520248
9.13082924997434,-1.40858709812164,1.33154964447021,0.161560237407684
9.15072524989955,-1.17293274402618,1.50426661968231,0.39641073346138
9.17062124994118,-0.211618185043335,0.70267653465271,0.0702885538339615
9.1905172499828,0.565948963165283,-1.01171183586121,-0.329678356647491
9.21041324990802,0.556640148162842,-0.82484382390976,0.440404891967773
9.23030924994964,-0.585920870304108,-0.98616361618042,0.385015845298767
9.25020424998365,1.64364516735077,-0.516484916210175,-0.346817582845688
9.27010024990886,2.7660117149353,-2.14522409439087,-0.864714086055756
9.28999624995049,2.35692834854126,-2.54939293861389,-1.31257998943329
9.30989224999212,2.21839690208435,-1.11425733566284,-1.00529968738556
9.32978824991733,2.26311492919922,-0.349341988563538,-0.229174017906189
9.34968424995896,2.18310976028442,-0.160729169845581,-0.0164427012205124
9.36957924999297,2.11111569404602,-0.0118259582668543,-0.157875016331673
9.38947524991818,2.00855231285095,0.462697833776474,-0.462714999914169
9.4093712499598,1.83676147460938,0.356966435909271,-0.646076083183289
9.42926725000143,1.62730848789215,0.31168869137764,-0.545720040798187
9.44916324992664,1.36564993858337,0.53821736574173,-0.43610081076622
9.46905924996827,1.1763858795166,0.486465990543366,-0.362660527229309
9.48895525000989,1.13232505321503,0.359260350465775,-0.349827170372009
9.50885024992749,1.21740925312042,0.447947204113007,-0.36143633723259
9.52874624996912,1.20415735244751,0.436925441026688,-0.375503689050674
9.54864225001074,1.10888779163361,0.0838217213749886,-0.41466411948204
9.56853824993596,1.11000430583954,-0.0447980314493179,-0.555775761604309
9.58843424997758,1.01789343357086,0.22078999876976,-0.737954139709473
9.60833024990279,0.668841183185577,0.142057880759239,-0.72517728805542
9.6282252499368,0.415711522102356,-0.107027977705002,-0.519988596439362
9.64812124997843,0.303849339485168,-0.31084680557251,-0.495946913957596
9.66801724990364,0.129368737339973,-0.772070646286011,-0.608021199703217
9.68791324994527,-0.0682208314538002,-0.507103562355042,-0.741654515266418
9.70780924998689,-0.543826401233673,-0.465239137411118,-0.651958048343658
9.72770524991211,-0.900303602218628,-0.330181032419205,-0.305476665496826
9.74760024994612,-1.62210941314697,-0.773546397686005,-0.0486424677073956
9.76749624998774,-2.48631072044373,-0.791456341743469,0.319791376590729
9.78739224991296,-2.64350485801697,-0.190828010439873,0.854495823383331
9.80728824995458,-2.48228883743286,-0.466740518808365,1.14411604404449
9.82718424999621,-2.13911461830139,-0.703299045562744,1.22685182094574
9.84708024992142,-1.89227771759033,-1.38791346549988,1.0579559803009
9.86697624996305,-1.69926297664642,-2.46372222900391,0.88249009847641
9.88687124999706,-1.47057902812958,-2.70170140266418,0.871932327747345
9.90676724992227,-1.47070217132568,-1.79200375080109,0.994086503982544
9.92666324996389,-1.78950417041779,-0.542716383934021,1.19517338275909
9.94655925000552,-2.03991770744324,0.325146675109863,1.36786448955536
9.96645524993073,-1.99632287025452,0.715824902057648,1.25800967216492
9.9863503749948,-1.93670952320099,1.19386959075928,1.01596653461456
10.0062453749124,-1.98069429397583,1.59219551086426,0.819414973258972
10.026141374954,-1.85641074180603,1.93989515304565,0.695456147193909
10.0460373749956,-1.53262007236481,1.94055020809174,0.522951126098633
10.0659333749209,-0.841346681118012,1.70685243606567,0.389342188835144
10.0858293749625,-0.023218285292387,1.33518624305725,0.186647966504097
10.1057253750041,0.698352932929993,1.05326759815216,0.0613418221473694
10.1256213749293,1.28091096878052,0.729737102985382,-0.0986345410346985
10.1455163749633,1.6671154499054,0.649673938751221,-0.2417903393507
10.165412375005,1.66934108734131,0.428671300411224,-0.352900505065918
10.1853083749302,1.00586605072021,0.253201574087143,-0.514707565307617
10.2052043749718,0.0275803487747908,0.389337450265884,-0.399181127548218
10.2251003750134,-0.814343869686127,0.225288704037666,0.0618943013250828
10.2449963749386,-1.0625433921814,0.533210098743439,0.472791254520416
10.2648913749726,-1.09096789360046,1.24318778514862,0.398365557193756
10.2847873748979,-0.418627738952637,-0.476191997528076,-0.202167198061943
10.3046833749395,-0.132002964615822,-1.06071698665619,-0.0183496307581663
10.3245793749811,-0.847846388816834,0.00315827969461679,0.466984480619431
10.3444753749063,1.07141208648682,-0.692651629447937,0.0844360440969467
10.364371374948,2.65263700485229,-2.57119274139404,-0.534867644309998
10.3842673749896,3.03102493286133,-3.51810836791992,-1.20993745326996
10.4041623749072,2.23966360092163,-2.21719002723694,-1.08562219142914
10.4240583749488,2.39970588684082,-0.259048491716385,-0.184935808181763
10.4439543749904,2.32968306541443,-0.160172507166863,0.0553082600235939
10.4638503749156,2.15385699272156,-0.125601127743721,-0.199060663580894
10.4837463749573,2.04434370994568,0.548676669597626,-0.554691731929779
10.5036423749989,1.8646388053894,0.566337704658508,-0.742593050003052
10.5235383749241,1.68229949474335,0.419597119092941,-0.579946279525757
10.5434333749581,1.41721367835999,0.716795802116394,-0.439424693584442
10.5633293749997,1.27385723590851,0.598832964897156,-0.477044016122818
10.583225374925,1.17245483398438,0.276207059621811,-0.501035213470459
10.6031213749666,1.17848253250122,0.390328526496887,-0.486278593540192
10.6230173750082,1.15654444694519,0.529930233955383,-0.453540474176407
10.6429133749334,1.0951554775238,0.37837141752243,-0.407887667417526
10.6628083749674,1.1129322052002,0.329275101423264,-0.446062088012695
10.6827043750091,1.05459749698639,0.498564779758453,-0.585551023483276
10.7026003749343,0.755189597606659,0.663778185844421,-0.787392258644104
10.7224963749759,0.445593446493149,0.384317666292191,-0.725679099559784
10.7423923749011,0.310067713260651,0.00804764963686466,-0.463770300149918
10.7622883749427,0.0530134588479996,-0.310543298721313,-0.464851498603821
10.7821843749844,-0.162235677242279,-0.115574538707733,-0.606068015098572
10.802079374902,-0.399383813142776,0.0433205328881741,-0.587396681308746
10.8219753749436,-0.863606214523315,-0.355011999607086,-0.339430630207062
10.8418713749852,-1.49374282360077,-0.75717568397522,-0.0351558141410351
10.8617673749104,-2.491131067276,-1.34663712978363,0.269923716783524
10.881663374952,-2.79540038108826,-0.614301025867462,0.845008313655853
10.9015593749937,-2.56583285331726,0.15293088555336,1.25099420547485
10.9214553749189,-2.23130631446838,-0.322822034358978,1.41737067699432
10.9413503749529,-1.95544648170471,-1.4008731842041,1.15904247760773
10.9612463749945,-1.50572967529297,-2.62281179428101,0.818684160709381
10.981141999946,-1.2702671289444,-2.92370009422302,0.667401432991028
11.0010379999876,-1.68069314956665,-1.55173337459564,0.673947513103485
11.0209339999128,-2.2876603603363,0.367353796958923,0.833354413509369
11.0408299999544,-2.52985978126526,0.664497077465057,0.957093715667725
11.0607249999885,-2.3514769077301,0.374012380838394,0.900135219097137
11.0806209999137,-2.21758556365967,0.91222620010376,0.779691994190216
11.1005169999553,-2.19330763816833,1.35675871372223,0.733095228672028
11.1204129999969,-1.96421325206757,1.65618884563446,0.711532354354858
11.1403089999221,-1.50248384475708,1.62843418121338,0.559785783290863
11.1602049999638,-0.792225480079651,1.47765123844147,0.34876948595047
11.1801010000054,0.102886065840721,1.16728103160858,0.119385085999966
11.199995999923,0.87603497505188,0.825680017471314,-0.0342126786708832
11.2198919999646,1.44407486915588,0.700823843479157,-0.125829085707665
11.2397880000062,1.70570778846741,0.505213677883148,-0.133961737155914
11.2596839999314,1.42208075523376,0.0794282853603363,-0.246782660484314
11.2795799999731,0.923091113567352,0.311305701732635,-0.485626518726349
11.2994759998983,0.232020542025566,0.0874374061822891,-0.342350006103516
11.3193719999399,-0.751530408859253,0.0698769837617874,0.191431879997253
11.3392669999739,-1.30964803695679,1.3246191740036,0.353631317615509
11.3591629998991,-1.21123254299164,1.06755530834198,-0.0910674408078194
11.3790589999408,-0.0232892334461212,-1.00740742683411,-0.542117476463318
11.3989549999824,-0.377694725990295,-1.31578397750855,-0.292214930057526
11.4188509999076,0.379624336957932,-1.33591437339783,-0.18625482916832
11.4387469999492,2.69186449050903,-1.18690860271454,-0.35840916633606
11.4586429999908,2.86204028129578,-2.71374034881592,-0.787569105625153
11.4785379999084,2.86110234260559,-2.26628923416138,-1.30914974212646
11.4984339999501,2.5721869468689,-0.750792622566223,-0.778189718723297
11.5183299999917,2.39680528640747,0.0594789236783981,-0.0125073688104749
11.5382259999169,2.38799786567688,0.158853858709335,-0.0232419744133949
11.5581219999585,2.19755625724792,0.356163382530212,-0.342646867036819
11.5780180000002,2.03248763084412,0.834379732608795,-0.523041009902954
11.5979129999178,1.7805118560791,0.861952304840088,-0.354183465242386
11.6178089999594,1.43301701545715,0.830498456954956,-0.0470022894442081
11.637705000001,1.28266096115112,0.341587901115417,-0.0577280670404434
11.6576009999262,1.11086213588715,0.20554606616497,-0.107015915215015
11.6774969999678,0.996241211891174,0.546377658843994,-0.249556764960289
11.6973930000095,0.984224438667297,0.738972425460815,-0.318807005882263
11.7172889999347,0.986609995365143,0.278239488601685,-0.327816873788834
11.7371849999763,1.05016851425171,0.163294240832329,-0.38865453004837
11.7570800000103,1.01892280578613,0.486843854188919,-0.52730393409729
11.7769759999355,0.942234337329865,0.712155342102051,-0.613034069538116
11.7968719999772,0.769334733486176,0.434871405363083,-0.522893309593201
11.8167679999024,0.387889564037323,0.210643589496613,-0.496090531349182
11.836663999944,0.231741577386856,-0.127021819353104,-0.472907394170761
11.8565599999856,0.0481886975467205,-0.669211864471436,-0.467912644147873
11.8764559999108,-0.238749727606773,-0.180170729756355,-0.535065770149231
11.8963509999448,-0.725874364376068,-0.0124070150777698,-0.404828161001205
11.9162469999865,-1.05690705776215,-0.141944020986557,-0.139980107545853
11.9361429999117,-1.9632385969162,-0.782665610313416,0.179227471351624
11.9560389999533,-2.73033285140991,-0.463507562875748,0.688009917736053
11.9759354166454,-2.69786167144775,0.342745959758759,1.1893926858902
11.9958314165706,-2.42080092430115,0.0594618581235409,1.32909953594208
12.0157274166122,-2.26985001564026,-0.33647695183754,1.32536315917969
12.0356224166462,-1.96491956710815,-1.54351592063904,0.796975433826447
12.0555184165714,-1.31582236289978,-3.23768329620361,0.540145754814148
12.0754144166131,-1.3655207157135,-2.79600214958191,0.715685367584229
12.0953104166547,-2.26864767074585,-0.680437743663788,0.678145051002502
12.1152064165799,-2.67879581451416,0.154857084155083,0.675566136837006
12.1351024166215,-2.70311784744263,0.409483581781387,0.825203597545624
12.1549974166555,-2.46019887924194,0.417875528335571,0.818508803844452
12.1748934165807,-2.25415062904358,0.631652534008026,0.814813613891602
12.1947894166224,-2.24488735198975,1.2035961151123,0.64426052570343
12.214685416664,-2.15922665596008,1.64537668228149,0.41914439201355
12.2345814165892,-1.53461575508118,1.59288835525513,0.207939684391022
12.2544774166308,-0.507708668708801,1.46728837490082,-0.00143621652387083
12.2743734166725,0.497081071138382,1.28869688510895,-0.117190435528755
12.2942684165901,1.31555008888245,1.23993682861328,-0.150964304804802
12.3141644166317,1.8414990901947,1.17130672931671,-0.0989680662751198
12.3340604166733,1.703657746315,0.533027529716492,-0.133881971240044
12.3539564165985,1.12534594535828,0.355657130479813,-0.428972780704498
12.3738524166401,0.240293517708778,0.189733430743217,-0.294441103935242
12.3937484165654,-0.599430739879608,0.180850982666016,0.0267399176955223
12.413644416607,-0.992513358592987,1.27821922302246,0.12002944201231
12.4335404166486,-1.17862391471863,1.33207261562347,0.0652743577957153
12.4534354165662,-0.241363719105721,-0.413087636232376,-0.238053739070892
