Time (s),X (rad/s),Y (rad/s),Z (rad/s)
92.9881504999939,1.01295983791351,1.05906343460083,1.98612344264984
93.0080425000051,1.94980013370514,0.295479863882065,1.13447737693787
93.0279345000163,0.815292298793793,0.813720285892487,0.544086635112762
93.0478265000274,0.509283900260925,-0.521976172924042,0.672504246234894
93.0677184999804,-0.744775593280792,-3.23333692550659,0.890566349029541
93.0876104999916,-1.4082282781601,-3.65419578552246,-0.785739362239838
93.1075025000027,-0.814222455024719,-1.91962420940399,-1.67623591423035
93.1273941249819,-0.546097218990326,1.14637207984924,-1.33877682685852
93.1472871250007,-0.0656393244862556,2.60490250587463,-0.994437992572784
93.1671791250119,0.450619488954544,2.99951386451721,-1.28762519359589
93.1870711250231,0.759406089782715,2.69134426116943,-1.64814949035645
93.2069631250342,0.289785891771317,1.22986745834351,-1.45983815193176
93.2268551249872,-1.30509889125824,0.521634042263031,-1.00818264484406
93.2467471249984,-2.0956597328186,0.11880087852478,-0.83987295627594
93.2666391250095,-2.22159337997437,-0.320737063884735,-0.989518105983734
93.2865311250207,-2.20061492919922,-0.537793159484863,-1.27265882492065
93.3064231250319,-2.3525276184082,-0.0462149381637573,-1.45565342903137
93.3263151249848,-2.55493855476379,0.7537682056427,-1.50161039829254
93.346207124996,-2.4862277507782,0.481764048337936,-1.37687957286835
93.3660991250072,-2.24744892120361,-0.129261091351509,-1.18674790859222
93.3859911250183,-1.81017374992371,0.223447144031525,-1.09251153469086
93.4058841250371,-1.0207554101944,0.732203543186188,-0.877403438091278
93.4257761249901,-0.616485238075256,0.173702463507652,-0.579470098018646
93.4456681250012,-0.493019104003906,-0.116971984505653,-0.46722799539566
93.4655601250124,-0.228551521897316,-0.000770651269704104,-0.321583867073059
93.4854521250236,-0.122665293514729,1.38565838336945,-0.139920264482498
93.5053441250347,0.0868896171450615,1.36185336112976,-0.411021769046783
93.5252361249877,0.438221514225006,-0.574902534484863,-0.751682162284851
93.5451281249989,0.622071504592896,-0.606800973415375,-0.681538641452789
93.5650201250101,1.06752288341522,1.80264723300934,-0.0687185227870941
93.5849121250212,2.3619499206543,-1.00682425498962,0.738433063030243
93.6048041250324,2.53017497062683,-1.46998929977417,1.27571415901184
93.6246961249853,2.56611561775208,-1.90636718273163,1.62990641593933
93.6445881249965,2.09975647926331,-3.03692269325256,2.1273775100708
93.6644811250153,1.32286787033081,-3.35165333747864,2.47222471237183
93.6843731250265,1.33791160583496,-2.9574146270752,2.374507188797
93.7042651250376,2.30621290206909,-0.506273865699768,1.7117166519165
93.7241571249906,2.25218367576599,5.30254364013672,1.55407154560089
93.7440491250018,1.85639655590057,3.85924196243286,1.76222777366638
93.7639411250129,2.9033260345459,-0.914693951606751,1.5309886932373
93.7838331250241,3.03635382652283,-0.226779222488403,0.780462503433228
93.8037251250353,1.99207007884979,0.406098037958145,0.16366283595562
93.8236171249882,0.860518753528595,0.00314535945653915,0.0383311733603477
93.8435091249994,0.148384422063828,-0.353040009737015,0.349276393651962
93.8634011250106,-0.439505875110626,-0.74876856803894,0.855617940425873
93.8832931250217,-0.68118017911911,-1.11917424201965,1.23552751541138
93.9031861249823,-0.353129416704178,-1.22215580940247,1.05722260475159
93.9230781249935,0.0105872992426157,-0.434942424297333,0.266542583703995
93.9429701250046,0.0449627377092838,-0.372697919607162,-0.305161684751511
93.9628621250158,-0.634951710700989,-0.787939548492432,-0.706509411334991
93.982754125027,-1.80860531330109,-0.763381123542786,-1.18044424057007
94.00264612498,-2.91579937934875,0.228990972042084,-1.67737376689911
94.0225381249911,-1.064208984375,-0.16168999671936,-0.765134155750275
94.0424301250023,-0.437667042016983,3.16843628883362,0.921281695365906
94.0623221250135,0.73266464471817,2.63272070884705,1.77314150333405
94.0822141250246,2.65382981300354,0.944384336471558,1.31876540184021
94.1021061250358,0.724182724952698,1.90277445316315,1.02072060108185
94.1219995000283,-0.67280787229538,-1.65394270420074,0.773754417896271
94.1418914999813,-1.49821722507477,-5.32840251922607,0.153711497783661
94.1617834999925,-0.907102882862091,-4.31833553314209,-0.747787714004517
94.1816755000036,-0.439967393875122,-1.61310148239136,-0.930880606174469
94.2015675000148,-0.685875654220581,2.1863648891449,-0.35158109664917
94.221459500026,-0.211608111858368,3.03075909614563,-0.565443754196167
94.2413515000371,0.492672443389893,3.58165502548218,-1.05312490463257
94.2612434999901,1.09783601760864,3.7039361000061,-1.48224198818207
94.2811355000013,0.807585716247559,1.94466900825501,-1.35132741928101
94.3010275000124,-1.44884085655212,0.114632450044155,-0.943706750869751
94.3209195000236,-1.96903359889984,-0.601396501064301,-1.21196699142456
94.3408124999842,-2.00137805938721,-1.19265258312225,-1.44378471374512
94.3607044999953,-1.95418047904968,-1.61436009407043,-1.49598801136017
94.3805965000065,-2.13532900810242,-1.45700109004974,-1.53390145301819
94.4004885000177,-2.80589962005615,0.119815930724144,-1.68093025684357
94.4203805000288,-3.13549423217773,0.800315737724304,-1.53936409950256
94.4402724999818,-3.0268030166626,1.59153020381928,-1.29148161411285
94.460164499993,-1.27022171020508,0.616255939006805,-0.895813524723053
94.4800565000041,-0.279202282428741,-0.434521079063416,-0.730324387550354
94.4999485000153,-0.221294790506363,0.0179006047546864,-0.864188015460968
94.5198405000265,-0.438402712345123,0.587782561779022,-0.870823323726654
94.5397325000377,-0.821247279644012,1.04768180847168,-0.557026445865631
94.5596254999982,-1.50947690010071,2.95590305328369,-0.284328103065491
94.5795175000094,0.038684643805027,-0.177843376994133,-0.530439615249634
94.5994095000206,0.769258439540863,-2.08126497268677,-0.662980437278748
94.6193015000317,0.831262528896332,-0.496378391981125,-0.554113030433655
94.6391934999847,0.8136967420578,1.29274570941925,-0.0607761554419994
94.6590854999959,2.07210397720337,-0.0711514353752136,0.784967958927155
94.678977500007,2.98287105560303,-1.74707841873169,1.2943959236145
94.6988695000182,2.87192249298096,-1.8384792804718,1.46800804138184
94.7187615000294,2.06126666069031,-2.98659563064575,1.9298689365387
94.7386534999823,1.04223668575287,-3.99654412269592,2.27622103691101
94.7585454999935,1.00693595409393,-3.92133784294128,2.27622604370117
94.7784385000123,2.18220710754395,-1.39095997810364,1.69262683391571
94.7983305000234,1.96717011928558,5.83454561233521,1.83697545528412
94.8182225000346,1.37788724899292,4.22626352310181,2.10033321380615
94.8381144999876,2.69718813896179,-1.34800851345062,1.53976345062256
94.8580064999987,3.11686825752258,-0.0797038450837135,0.719556987285614
94.8778985000099,2.35989713668823,1.58504831790924,0.199302658438683
94.8977905000211,1.1691300868988,1.47426843643188,0.143916308879852
94.9176825000322,0.386706411838531,0.900219142436981,0.409179180860519
94.9375744999852,-0.290653795003891,0.071330726146698,0.817135751247406
94.9574664999964,-0.420832902193069,-1.05554139614105,1.17395794391632
94.9773595000152,0.167606845498085,-2.05192184448242,1.17388355731964
94.9972515000263,0.370225727558136,-0.951890051364899,0.341549217700958
95.0171435000375,0.184342190623283,0.00611356040462852,-0.401400059461594
95.0370354999905,-0.328371047973633,-0.410655677318573,-0.777575016021729
95.0569275000016,-1.11323392391205,-0.809476673603058,-1.11883997917175
95.0768195000128,-2.03423976898193,-0.388331145048141,-1.53069961071014
95.096711500024,-1.06991720199585,-0.366198241710663,-1.02051222324371
95.1166032500332,-0.464640498161316,3.78818035125732,0.454836905002594
95.1364952499862,0.224240124225616,3.3158597946167,1.60593891143799
95.1563872499974,2.45256733894348,-0.168637305498123,1.68347299098969
95.1762802500161,1.00170278549194,0.444941729307175,0.805428564548492
95.1961722500273,-0.814119815826416,0.391946524381638,0.766001880168915
95.2160642499803,-0.312540292739868,-2.6563937664032,1.03019034862518
95.2359562499914,-1.42510664463043,-5.7887749671936,0.00662875967100263
95.2558482500026,-1.56017935276032,-3.96240258216858,-0.821459650993347
95.2757402500138,-1.3598860502243,0.299470484256744,-0.841249525547028
95.2956322500249,-0.295755356550217,2.24362707138062,-1.12722086906433
95.3155242500361,0.547242164611816,3.18807721138,-1.2937319278717
95.3354162499891,0.943307816982269,3.81981015205383,-1.22487187385559
95.3553082500002,-0.360726416110992,3.28188490867615,-1.14628624916077
95.375201250019,-1.48568069934845,1.41119074821472,-0.90385913848877
95.3950932500302,-1.38429081439972,0.332590073347092,-0.693856239318848
95.4149852499831,-1.09595465660095,-0.48313581943512,-0.871476352214813
95.4348772499943,-0.746909856796265,-1.05114006996155,-1.2738528251648
95.4547692500055,-0.916932106018066,-0.771469354629517,-1.77536606788635
95.4746612500167,-1.86604511737824,0.854470014572144,-1.98916220664978
95.4945532500278,-2.00887537002563,0.736519515514374,-1.49611055850983
95.5144452499808,-1.84172558784485,0.390960335731506,-1.28619730472565
95.534337249992,-1.7956337928772,1.03862404823303,-1.46536254882813
95.5542292500031,-1.47869551181793,1.29541707038879,-1.43343961238861
95.5741222500219,-0.848725974559784,-0.0237206108868122,-1.05777990818024
95.5940142500331,-0.724509060382843,-0.262019455432892,-1.00827300548553
95.613906249986,-1.05581331253052,0.253371179103851,-0.854090809822083
95.6337982499972,-1.35639595985413,0.777201473712921,-0.528515100479126
95.6536902500084,-0.7326380610466,0.624724507331848,-0.390750706195831
95.6735822500195,0.447237938642502,-0.949008524417877,-0.327107340097427
95.6934742500307,0.639951586723328,-1.19746887683868,-0.268648952245712
95.7133662499837,0.809015393257141,-1.17894315719605,-0.452967405319214
95.7332582499948,0.832711338996887,0.116176158189774,-0.315212547779083
95.753150250006,0.758624613285065,2.085533618927,0.148784041404724
95.7730432500248,2.59420442581177,-0.436329632997513,0.956546604633331
95.792935250036,3.49858045578003,-2.06751251220703,1.61335480213165
95.8128272499889,2.78069639205933,-1.69330763816834,1.73642635345459
95.8327192500001,1.72432827949524,-2.2259476184845,2.10471415519714
95.8526112500113,1.03338897228241,-3.36641812324524,2.29382944107056
95.8725032500224,1.39186763763428,-2.51972794532776,2.00079655647278
95.8923952500336,0.917846262454987,2.87215781211853,1.98281157016754
95.9122872499865,0.533481121063232,5.22402477264404,1.86538469791412
95.9321792499977,2.0735456943512,-0.742597639560699,1.08943903446198
95.9520722500165,2.45229268074036,-1.25033414363861,0.888998627662659
95.9719642500277,1.84156441688538,0.847350478172302,0.738044738769531
95.9918562499806,0.872346878051758,1.43341743946075,0.661373674869537
96.0117482499918,0.201899722218513,1.12481009960175,0.913630306720734
96.031640250003,-0.100553788244724,0.29620623588562,1.08998358249664
96.0515322500141,-0.109892390668392,-1.24784994125366,1.1947568655014
96.0714242500253,-0.0741791129112244,-1.43117487430573,0.819513320922852
96.0913162500365,-0.147729933261871,-0.535502552986145,0.288325995206833
96.1112082499894,-0.132978186011314,-0.493753015995026,0.0201196521520615
96.1311013749801,-0.322860449552536,-0.98112416267395,-0.23429037630558
96.1509933749912,-0.850412726402283,-1.0072705745697,-0.652489244937897
96.1708853750024,-1.79748833179474,-0.432062655687332,-1.33275127410889
96.1907773750136,-1.98534762859344,0.410930693149567,-1.64364945888519
96.2106693750247,-0.0158421620726585,1.92126548290253,-0.228672236204147
96.2305613750359,0.245402589440346,3.25040555000305,1.02931773662567
96.2504533749889,0.806591212749481,1.46112561225891,1.23108112812042
96.270345375,1.20877385139465,0.408095419406891,1.1884845495224
96.2902373750112,-0.0329259447753429,-0.703893303871155,1.24388933181763
96.31013037503,-1.08400404453278,-3.09931063652039,0.542909324169159
96.3300223749829,-1.3578485250473,-2.45026302337646,-0.301091939210892
96.3499143749941,-0.374692797660828,0.438545852899551,-0.127621382474899
96.3698063750053,-0.252331376075745,-0.181811898946762,-0.638265073299408
96.3896983750164,-0.330043852329254,0.278667479753494,-0.746771395206451
96.4095903750276,-0.554354667663574,1.07016706466675,-0.760526239871979
96.4294823749806,-0.449099838733673,1.53848969936371,-1.23483395576477
96.4493743749918,-0.119641602039337,1.66024768352509,-1.53037512302399
96.4692663750029,-0.281439244747162,0.969906210899353,-1.04813039302826
96.4891593750217,-1.26584231853485,0.445456713438034,-0.846894025802612
96.5090513750329,-1.86594748497009,0.0647087842226028,-1.0038880109787
96.5289433749858,-1.83602273464203,-0.350884169340134,-1.19196045398712
96.548835374997,-1.75269019603729,-0.147876381874084,-1.41437137126923
96.5687273750082,-1.79402911663055,0.723832845687866,-1.53371846675873
96.5886193750193,-1.52684473991394,0.617451786994934,-1.36114883422852
96.6085113750305,-1.0764844417572,0.135236993432045,-1.24312150478363
96.6284033749835,-0.886159896850586,0.068179577589035,-1.26424121856689
96.6482953749946,-0.979795575141907,0.256455153226852,-1.19017779827118
96.6681883750134,-1.20603120326996,0.244291245937347,-1.05792641639709
96.6880803750246,-1.26900851726532,0.899316847324371,-1.05173480510712
96.7079723750357,-1.12787806987762,1.28376257419586,-0.918343484401703
96.7278643749887,-0.871773958206177,1.02464759349823,-0.605855643749237
96.7477563749999,-0.448886543512344,1.36594521999359,-0.387830972671509
96.7676483750111,0.439920961856842,0.652896344661713,-0.338136941194534
96.7875403750222,0.665092885494232,-0.404409468173981,-0.394258409738541
96.8074323750334,0.630326569080353,-0.635312676429749,-0.455021411180496
96.8273243749863,0.42946720123291,0.268924564123154,-0.186806961894035
96.8472173750051,0.695389986038208,0.976756811141968,0.289332419633865
96.8671093750163,1.86460936069489,-0.965366423130035,0.814908623695374
96.8870013750275,2.34338736534119,-1.76778650283813,1.23995232582092
96.9068933749804,2.31757092475891,-1.89995765686035,1.50631713867188
96.9267853749916,1.92359375953674,-2.48823666572571,1.80847108364105
96.9466773750028,1.38685524463654,-3.22865200042725,2.09482312202454
96.9665693750139,1.55003619194031,-3.22377753257751,2.13674974441528
96.9864613750251,2.14281582832336,-0.521873712539673,2.02779150009155
97.0063543749857,1.99065685272217,5.13819074630737,2.12158536911011
97.0262463749969,2.28906226158142,3.69746398925781,1.69975996017456
97.046138375008,2.9395751953125,-1.22105729579926,1.11287105083466
97.0660303750192,2.84132266044617,-0.370416045188904,0.299537420272827
97.0859223750304,2.09661984443665,0.459022164344788,-0.111276917159557
97.1058143749833,1.08108651638031,0.33921205997467,0.207704618573189
97.1257059166674,0.342815428972244,0.142806604504585,0.793358266353607
97.1455979166785,-0.161150082945824,-0.0886956751346588,1.22846758365631
97.1654899166897,-0.201528862118721,-0.294387578964233,1.23182940483093
97.1853829166503,0.0771926194429398,-0.202461048960686,0.735001266002655
97.2052749166614,0.265850961208343,-0.227807804942131,0.0540911927819252
97.2251669166726,-0.088117316365242,-1.03118014335632,-0.409260898828507
97.2450589166838,-0.768545269966126,-1.49687397480011,-0.779126167297363
97.264950916695,-1.73253881931305,-1.08955299854279,-1.25265693664551
97.2848429166479,-2.26907014846802,-0.395527750253677,-1.51896798610687
97.3047349166591,-0.721785068511963,1.61889755725861,-0.182456344366074
97.3246269166702,-0.418731123209,3.13551902770996,1.25469243526459
97.344519916689,1.7923846244812,0.665915191173553,1.82025825977325
97.3644119167002,1.6844254732132,0.820610225200653,0.962267339229584
97.3843039166531,-0.437563240528107,1.02584540843964,0.707629561424255
97.4041959166643,-0.12269151955843,-1.93929290771484,0.286573559045792
97.4240879166755,-0.683065414428711,-4.05327558517456,-0.317008316516876
97.4439799166867,-0.599390983581543,-1.93916881084442,-0.65939074754715
97.4638719166978,-0.106033809483051,-1.03120887279511,-0.987836897373199
97.4837639166508,0.136300772428513,0.354419708251953,-0.743094801902771
97.5036569166696,0.105154477059841,1.32324934005737,-0.707801103591919
97.5235489166807,0.138465002179146,1.41801369190216,-1.2779815196991
97.5434409166919,0.127874791622162,0.910173118114471,-1.68872094154358
97.5633329167031,-0.317183822393417,0.230646818876266,-1.26848018169403
97.583224916656,-1.45116460323334,0.225439146161079,-0.755019187927246
97.6031169166672,-2.51702284812927,0.608521997928619,-0.756648659706116
97.6230089166784,-2.86813497543335,0.678905487060547,-0.946588039398193
97.6429009166895,-2.88337159156799,0.568407714366913,-1.10774981975555
97.6627929167007,-3.10966897010803,0.994064033031464,-1.21514701843262
97.6826859166613,-2.97735261917114,0.528996825218201,-1.1791398525238
97.7025779166724,-1.71767842769623,-1.50929236412048,-0.967730641365051
97.7224699166836,-0.842309355735779,-1.17841839790344,-0.830103158950806
97.7423619166948,-0.68804132938385,0.353646636009216,-0.862171113491058
97.7622539166478,-0.641472160816193,0.885147392749786,-0.753440916538239
97.7821459166589,-0.434424817562103,0.852404654026032,-0.706574022769928
97.8020379166701,-0.303831458091736,0.882327854633331,-0.714710593223572
97.8219299166813,-0.60271018743515,1.54765248298645,-0.700447976589203
97.8418229167,-1.20129835605621,2.83727097511292,-0.575866520404816
97.861714916653,-0.775932252407074,1.29514825344086,-0.558395624160767
97.8816069166642,0.549500703811646,-2.06198406219482,-0.641141414642334
97.9014989166753,0.610708594322205,-1.38660073280334,-0.690250396728516
97.9213909166865,0.43646365404129,0.490870773792267,-0.121165186166763
97.9412829166977,1.26817750930786,-0.111040145158768,0.677427649497986
97.9611749166506,2.46518278121948,-2.36920046806335,1.18664407730103
97.9810669166618,2.63409399986267,-2.29842686653137,1.44854950904846
98.0009599166806,2.22480154037476,-2.8477771282196,1.69868075847626
98.0208519166918,1.47514915466309,-3.4760274887085,2.10195469856262
98.0407439167029,1.56282269954681,-3.24747133255005,2.0195746421814
98.0606359166559,2.44005751609802,-1.04308092594147,1.5648285150528
98.0805279166671,2.12268948554993,4.74795389175415,1.80535757541657
98.1004199166782,1.13752365112305,4.8459644317627,2.00804853439331
98.1203122499865,2.25115656852722,-0.792002677917481,1.48577666282654
98.1402052500052,2.74415564537048,-0.910696506500244,0.828494131565094
98.1600972500164,2.05508327484131,0.895516097545624,0.386792451143265
98.1799892500276,1.32124614715576,1.40337300300598,0.401467055082321
98.1998812499805,0.545383393764496,0.352801084518433,0.673297941684723
98.2197732499917,-0.00314932037144899,-0.845417261123657,0.928085446357727
98.2396652500029,-0.357734978199005,-1.6512143611908,0.946106553077698
98.259557250014,-0.787857472896576,-1.39682364463806,0.561200737953186
98.2794492500252,-0.428479582071304,-0.753443658351898,0.0437365099787712
98.2993422499858,0.0311679672449827,-0.436456173658371,-0.307887464761734
98.319234249997,-0.416858524084091,-0.790457248687744,-0.622904300689697
98.3391262500081,-1.49506843090057,-1.15222680568695,-1.14624106884003
98.3590182500193,-2.52706336975098,-0.815326571464539,-1.6935818195343
98.3789102500305,-1.76279377937317,-0.268347412347794,-1.26298844814301
98.3988022499834,-0.663580179214478,2.87440204620361,0.573029816150665
98.4186942499946,0.458375424146652,3.34646105766296,1.80130112171173
98.4385862500058,2.72367453575134,0.976273775100708,1.69869303703308
98.4584792500245,1.09658181667328,2.19408416748047,0.814197540283203
98.4783712500357,-0.52334064245224,-0.510653853416443,0.70269387960434
98.4982632499887,-0.161616370081902,-4.57773590087891,0.46462470293045
98.5181552499998,-0.346118599176407,-4.15866804122925,-0.493019014596939
98.538047250011,-0.64807915687561,-1.22541332244873,-0.575792074203491
98.5579392500222,-0.780478835105896,1.47303783893585,-0.472419947385788
98.5778312500333,-0.374284595251083,2.23688817024231,-0.920191586017609
98.5977242499939,0.0603754557669163,2.30092644691467,-1.22351562976837
98.6176162500051,0.517718851566315,2.23292565345764,-1.56464064121246
98.6375082500163,0.555836856365204,1.59943330287933,-1.52008283138275
98.6574002500274,-0.497749030590057,0.948709189891815,-1.14896535873413
98.6772922499804,-2.12556409835815,0.889046728610992,-1.12685859203339
98.6971842499916,-2.51543545722961,-0.0307311825454235,-1.2217675447464
98.7170762500027,-2.44906306266785,-1.10088396072388,-1.28583860397339
98.7369682500139,-2.69493865966797,-1.09003615379334,-1.474937915802
98.7568612500327,-3.47082185745239,0.284275740385056,-1.60169804096222
98.7767532499856,-2.91781616210937,-0.661646485328674,-1.2774806022644
98.7966452499968,-1.62596046924591,-1.38158440589905,-0.976040244102478
98.816537250008,-0.842757225036621,-0.242685168981552,-0.781107544898987
98.8364292500191,-0.633641123771668,0.270918309688568,-0.739956259727478
98.8563212500303,-0.651768326759338,0.721286177635193,-0.781923770904541
98.8762132499833,-0.829894363880158,1.30534183979034,-0.772857010364533
98.8961062500021,-0.959671556949616,1.63344812393188,-0.755693554878235
98.9159982500132,-1.01552653312683,1.55774962902069,-0.648663997650147
98.9358902500244,-0.611819207668304,0.447150349617004,-0.477299362421036
98.9557822500356,0.0410757251083851,-0.916290938854218,-0.495027780532837
98.9756742499885,0.262685686349869,-0.850448429584503,-0.634606599807739
98.9955662499997,0.641323924064636,-0.572157204151154,-0.669742465019226
99.0154582500109,0.410804003477097,1.32773578166962,-0.259411603212357
99.035350250022,0.809997379779816,0.644097924232483,0.199737429618835
99.0552432499826,1.83656334877014,-1.65936398506165,0.630122423171997
99.0751352499938,2.0436806678772,-1.50790357589722,1.0975729227066
99.0950272500049,2.05913996696472,-2.70110130310059,1.57376134395599
99.1149192500161,1.58910548686981,-3.20943331718445,2.01891922950745
99.1348108749953,0.871359884738922,-3.26131558418274,2.59467458724976
99.1547028750065,1.06331348419189,-2.84291744232178,2.43155026435852
99.1745948750176,2.20118641853333,-0.517321169376373,1.6287522315979
99.1944878750364,2.3778612613678,4.78999471664429,1.51346778869629
99.2143798749894,2.54285788536072,2.38539934158325,1.7803225517273
99.2342718750006,3.11322546005249,-0.580589890480042,1.31135964393616
99.2541638750117,2.9989697933197,0.333460569381714,0.710678279399872
99.2740558750229,2.1891143321991,0.88971358537674,0.311285734176636
99.2939478750341,0.880753636360168,0.0711229145526886,0.332175582647324
99.313839874987,-0.230954647064209,-0.68660306930542,0.633629858493805
99.3337328750058,-0.847425937652588,-0.936928927898407,0.964042603969574
99.353624875017,-0.870931148529053,-0.697790503501892,0.974556446075439
99.3735168750282,-0.246442094445229,0.0694970190525055,0.757137894630432
99.3934088749811,0.128756701946259,0.437974184751511,0.170877441763878
99.4133008749923,-0.298224627971649,-0.445353299379349,-0.460194140672684
99.4331928750034,-1.00621092319489,-1.25582408905029,-0.860702514648438
99.4530848750146,-1.88165307044983,-0.923754751682282,-1.07838571071625
99.4729778750334,-2.63204908370972,0.0523330233991146,-1.38013935089111
99.4928698749864,-0.52183324098587,1.14016628265381,-0.359589189291
99.5127618749975,0.171698674559593,4.1128511428833,1.14888095855713
99.5326538750087,0.895583093166351,2.4212212562561,1.70664298534393
99.5525458750199,2.38809061050415,0.074625089764595,1.46622097492218
99.572437875031,0.59914642572403,0.453608900308609,0.946111142635345
99.592329874984,-0.214447408914566,-0.724341034889221,0.432678014039993
99.6122228750028,-0.169619366526604,-2.09377264976501,0.286678344011307
99.6321148750139,-0.720643997192383,-2.97054052352905,-0.252222985029221
99.6520068750251,-0.597545087337494,-2.41365647315979,-1.01265001296997
99.6718988750363,-0.433419793844223,-0.0604707002639771,-1.08813488483429
99.6917908749892,-0.080446869134903,1.45659065246582,-1.02275991439819
99.7116828750004,0.315742611885071,2.03159976005554,-1.41985082626343
99.7315748750116,0.581591367721558,1.95549011230469,-1.89143788814545
99.7514678750304,0.398726642131805,0.992600381374359,-1.63669431209564
99.7713598749833,-0.551786541938782,0.0399713441729546,-0.957765758037567
99.7912518749945,-2.12717390060425,0.0628118738532066,-0.759150266647339
99.8111438750057,-2.86595702171326,-0.343196511268616,-0.951656699180603
99.8310358750168,-2.9422562122345,-0.988736867904663,-1.18578958511353
99.850927875028,-2.95859932899475,-0.935766875743866,-1.28520095348358
99.870819874981,-3.26565027236938,0.791102290153503,-1.3589049577713
99.8907128749997,-3.01979112625122,1.47126710414886,-1.29250979423523
99.9106048750109,-1.92650461196899,0.214068323373795,-1.09592580795288
99.9304968750221,-1.00829112529755,-0.850526571273804,-0.894647479057312
99.9503888750332,-0.844467163085938,-0.249376446008682,-0.883831679821014
99.9702808749862,-1.19425463676453,1.6713091135025,-0.850641012191772
99.9901728749974,-1.31724333763123,2.35387563705444,-0.788468241691589
100.010064875009,-0.676744937896729,1.60891783237457,-0.622300744056702
100.029957875027,0.643566727638245,0.567772090435028,-0.284757226705551
100.04984987498,0.965872228145599,0.833326160907745,-0.132181391119957
100.069741874991,0.701585054397583,0.0647705718874931,-0.335742026567459
100.089633875003,0.453785568475723,-1.61479997634888,-0.666546881198883
100.109525875014,0.470314919948578,-1.28460645675659,-0.636419832706451
100.129418416647,0.158580660820007,1.63834691047668,0.0104468027129769
100.149310416658,1.35272538661957,0.493221282958984,0.739338457584381
100.169203416677,2.94810891151428,-2.87004160881042,1.5684996843338
100.189095416688,2.72843980789185,-2.612624168396,1.96741199493408
100.2089874167,1.96045458316803,-2.55193614959717,2.20450639724731
100.228879416652,1.19324350357056,-2.70937299728394,2.43089318275452
100.248771416664,1.22285425662994,-2.97992897033691,2.25561475753784
100.268663416675,2.36456990242004,-1.21644186973572,1.59323585033417
100.288555416686,2.34713554382324,5.02580451965332,1.6433938741684
100.308448416647,2.20334959030151,3.48269748687744,1.79593765735626
100.328340416658,3.1775963306427,-0.834513306617737,1.3403685092926
100.348232416669,3.16590690612793,-0.206797301769257,0.525163412094116
100.36812441668,1.90944683551788,0.571836650371552,0.0658634379506111
100.388016416691,0.722041785717011,0.50388491153717,0.268506854772568
100.407908416702,0.176023885607719,0.290374636650085,0.640408217906952
100.427801416663,-0.226350352168083,-0.26862034201622,0.912856698036194
100.447693416674,-0.199747323989868,-1.19105398654938,1.03402328491211
100.467585416685,0.0158464927226305,-0.942206025123596,0.617294669151306
100.487477416697,0.114299327135086,-0.074110321700573,-0.082869216799736
100.507369416649,-0.0969194769859314,-0.32288584113121,-0.554368913173676
100.527261416661,-0.73225724697113,-0.781131327152252,-0.814542770385742
100.547153416672,-1.70359456539154,-0.480958104133606,-1.1852468252182
100.567046416691,-2.49999117851257,0.313990294933319,-1.51868808269501
100.586938416702,-0.706442594528198,1.50755786895752,-0.166878670454025
100.606830416655,-0.410030394792557,3.58720684051514,1.20193648338318
100.626722416666,1.50258147716522,0.709532737731934,1.38561928272247
100.646614416677,1.97546565532684,-0.508753478527069,0.542182803153992
100.666506416688,0.0066096386872232,0.409904032945633,0.849301695823669
100.686399416649,0.535368800163269,-0.187158867716789,1.27450120449066
100.70629141666,-0.105465091764927,-3.75132131576538,1.00168025493622
100.726183416671,-0.739940583705902,-4.80160808563232,-0.92337954044342
100.746075416682,-0.629280567169189,-3.06024670600891,-1.45854163169861
100.765967416693,-0.843198835849762,0.275303483009338,-0.826815962791443
100.785859416646,-0.513755440711975,2.24285268783569,-0.72819310426712
100.805752416665,0.121129252016544,3.54279375076294,-1.41572904586792
100.825644416676,0.595419347286224,4.06831741333008,-1.89004373550415
100.845536416688,0.398708611726761,3.36021447181702,-1.41381537914276
100.865428416699,-0.705527067184448,2.39908480644226,-0.894400835037231
100.885320416652,-2.24546933174133,1.61743712425232,-1.02951645851135
100.90521341667,-2.53623175621033,0.274732559919357,-1.25227046012878
100.925105416682,-2.35047364234924,-1.00671088695526,-1.38018727302551
100.944997416693,-2.54637241363525,-1.15823173522949,-1.69228577613831
100.964889416704,-2.65347027778625,-0.848797023296356,-1.6466236114502
100.984781416657,-2.07673144340515,-0.926752150058746,-1.23331439495087
101.004673416668,-1.32053554058075,-0.582302868366241,-1.00076115131378
101.024566416687,-0.893341600894928,0.264702498912811,-0.894898474216461
101.044458416698,-0.801880598068237,0.44343900680542,-0.809296846389771
101.064350416651,-0.784088790416718,0.605710744857788,-0.791770458221436
101.084242416662,-0.813290238380432,1.30825626850128,-0.792375802993774
101.104134416673,-0.89506322145462,2.118807554245,-0.611014485359192
101.124027125014,-0.636396467685699,2.15807008743286,-0.384426802396774
101.143919125025,0.610714793205261,-0.218763530254364,-0.440202236175537
101.163811125036,0.475742667913437,-0.483609229326248,-0.521402478218079
101.183703124989,0.0813758447766304,-1.00925850868225,-0.733848690986633
101.203595125,-0.0357399135828018,-0.777248740196228,-0.709237992763519
101.223488125019,0.53716903924942,1.42059254646301,-0.0996388345956802
101.24338012503,2.20768237113953,-0.742034673690796,0.60573160648346
101.263272124983,2.56528472900391,-1.7542872428894,1.11479389667511
