Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8.458795119,-1.5273472070694,0.178367406129837,0.171189948916435
8.478034234,-2.23043251037598,0.541897892951965,0.295191943645477
8.497326317,-2.86327028274536,0.579770386219025,0.2903051674366
8.516592411,-3.09722471237183,-0.0568087957799435,0.294581085443497
8.535857984,-3.23955202102661,-1.04332709312439,0.360552608966827
8.555123556,-3.11432838439941,-1.75801837444305,0.377045482397079
8.574389129,-2.628093957901,-1.4086138010025,0.358109205961227
8.593654234,-2.1107063293457,1.09899055957794,0.269536346197128
8.612996786,-2.20966362953186,3.24252986907959,0.0532964244484901
8.632143869,-2.98666143417358,3.0568323135376,-0.269230931997299
8.651451786,-3.49305367469788,2.09100651741028,-0.469588816165924
8.670717098,-3.35866737365723,1.81062757968903,-0.400563091039658
8.689983765,-2.46744108200073,1.70006430149078,-0.294275671243668
8.709248296,-1.19993305206299,1.03790581226349,-0.0926960706710815
8.728483921,-0.703237891197205,0.482645690441132,0.0838387832045555
8.747779442,-0.326345145702362,0.623751401901245,0.140647575259209
8.767044806,0.154391646385193,0.653682947158814,0.195012986660004
8.786265484,0.75546532869339,0.290228813886642,0.34894648194313
8.805576213,1.29178929328918,-0.219294160604477,0.477224409580231
8.824842879,1.44511187076569,-0.591911017894745,0.496160686016083
8.844108765,1.40357434749603,-0.584580838680267,0.502269148826599
8.863372984,1.3675342798233,-0.497229665517807,0.414918005466461
8.882638296,1.09815061092377,-0.420262902975082,0.151031985878944
8.901905015,0.324818015098572,0.0647498071193695,-0.118351653218269
8.921170796,-0.447903752326965,0.429501980543137,-0.100026234984398
8.940436473,-0.595117926597595,0.203412130475044,0.166303172707558
8.959702046,-0.449736297130585,0.0757450610399246,0.405755281448364
8.978942984,-0.462564080953598,0.718432724475861,0.299467861652374
8.99823314,-0.323290914297104,0.689722895622253,-0.114075727760792
9.017497463,0.422553598880768,-0.826476335525513,-0.276561111211777
9.036736577,1.02851402759552,-0.911994934082031,-0.114075727760792
9.056028921,0.0523801520466805,0.232732802629471,-0.241131961345673
9.075294442,-0.0777303129434586,0.722708642482758,-0.848390460014343
9.094561161,1.2001621723175,0.109952509403229,-0.344975978136063
9.11382564,2.04320764541626,-1.72686517238617,0.714233160018921
9.133064234,2.61557149887085,-2.65054249763489,1.16137337684631
9.152329338,1.61798167228699,-0.57236385345459,0.842511057853699
9.171632359,0.601531863212585,1.54796326160431,0.248156696557999
9.190887984,1.22459602355957,-0.528993725776672,0.301300406455994
9.210153609,1.97601449489594,-2.97612428665161,0.185239434242249
9.22937814,2.29487681388855,-2.93397569656372,0.0349710062146187
9.248658036,2.04320764541626,-2.63221716880798,0.284807533025742
9.267950119,1.68769466876984,-2.32977151870728,0.401479363441467
9.287170796,1.40785026550293,-1.33347952365875,0.363606840372086
9.306481577,1.07493841648102,-0.694533348083496,0.188904508948326
9.32574715,0.9894198179245,-0.777608573436737,-0.0456608310341835
9.344985223,1.15984618663788,-1.10746610164642,-0.115297421813011
9.364278088,1.31133639812469,-1.22352707386017,-0.133622840046883
9.383543661,1.24780821800232,-0.959030210971832,-0.250294655561447
9.402809234,1.15434861183167,-0.656049966812134,-0.405449867248535
9.422074859,1.17572832107544,-0.802653312683106,-0.509293913841248
9.441340952,1.04256355762482,-0.842358350753784,-0.579541325569153
9.460607411,0.688883006572723,-0.668877720832825,-0.550220668315887
9.479847567,0.512959003448486,-0.605960488319397,-0.372464120388031
9.499137723,0.448209166526794,-0.632837772369385,-0.232580095529556
9.518403088,0.388346135616302,-0.653606593608856,-0.261289924383163
9.537668713,0.337645828723907,-0.580915749073029,-0.349251925945282
9.556934234,0.274728566408157,-0.567477107048035,-0.43660306930542
9.576199859,0.0969720035791397,-0.530826270580292,-0.437213927507401
9.595465484,-0.157140463590622,-0.339631080627441,-0.170884519815445
9.61473215,-0.442406117916107,-0.182643324136734,0.0477987974882126
9.633996681,-0.937192380428314,0.0568087957799435,0.0875038728117943
9.653262254,-1.39601504802704,0.413619935512543,0.144312664866447
9.672486056,-2.15346574783325,0.33665320277214,0.0850604772567749
9.691752098,-2.86632442474365,0.27549210190773,-0.146450623869896
9.711059025,-3.23161101341248,0.155766054987907,-0.249072968959808
9.730283869,-3.14914679527283,-0.443475097417831,0.0606265887618065
9.749591317,-2.82600855827332,-1.2357439994812,0.361774295568466
9.768855796,-2.30617737770081,-1.00301122665405,0.378267168998718
9.788076265,-1.78573560714722,1.74893200397491,0.293359398841858
9.807388088,-2.10337615013123,4.00364542007446,0.0954448878765106
9.826653661,-3.07156920433044,3.46793270111084,-0.175160452723503
9.845917931,-3.55719256401062,2.33595633506775,-0.220363155007362
9.865183765,-3.44052076339722,1.91935849189758,-0.0407740548253059
9.884449077,-2.49920511245728,1.96578288078308,0.182185187935829
9.903714702,-1.23780560493469,1.41418778896332,0.388651579618454
9.922980327,-0.794865012168884,0.917568922042847,0.429578334093094
9.9422459,-0.536476612091064,0.889469981193543,0.356276661157608
9.961512046,-0.126598089933395,0.736758172512054,0.300078719854355
9.980732202,0.352917015552521,0.296948134899139,0.338562101125717
10.000044286,0.793337881565094,-0.126445382833481,0.408809542655945
10.019308296,1.01935136318207,-0.384833782911301,0.380710542201996
10.03857439,1.10975670814514,-0.372005969285965,0.311073958873749
10.057840015,1.21970927715302,-0.266940265893936,0.334897011518478
10.077105327,0.994917452335358,-0.0177145712077618,0.264038741588593
10.096371161,0.197150945663452,0.525404989719391,0.0227540601044893
10.115636525,-0.488830506801605,0.595652461051941,-0.00106898276135325
10.134902411,-0.504712522029877,0.291450500488281,0.262206196784973
10.154140744,-0.265260428190231,0.271827042102814,0.515707790851593
10.173433296,-0.304354637861252,0.805783867835999,0.50532341003418
10.192845536,-0.256097704172134,1.17229223251343,0.294581085443497
10.211941577,0.213643833994865,-0.0372616834938526,0.000152711814735085
10.231184911,1.05172622203827,-0.840525805950165,-0.146450623869896
10.250496786,0.961931705474854,-0.31886225938797,-0.183712318539619
10.269761525,-0.0502421855926514,0.00549762509763241,-0.671168446540833
10.288981734,0.362690567970276,-0.0586413368582726,-0.938795864582062
10.308292463,1.27590715885162,-0.178367406129837,-0.0755923464894295
10.327558088,2.19591951370239,-1.6181343793869,1.00316393375397
10.346824494,2.64855742454529,-1.5381133556366,1.42159426212311
10.366090379,1.47321093082428,0.753251016139984,0.8846595287323
10.385354598,0.713316857814789,1.64264464378357,0.120489619672298
10.404620171,1.24231064319611,-0.532047986984253,0.110105216503143
10.423885796,1.96746265888214,-2.43124842643738,0.0526855774223805
10.443151369,2.45919466018677,-2.62488698959351,0.0368035472929478
10.462417254,2.13055896759033,-2.42025327682495,0.250600099563599
10.48181715,1.60881900787354,-1.80871868133545,0.327566832304001
10.50094814,1.43778169155121,-0.959030210971832,0.328788548707962
10.520214286,1.23131537437439,-0.68353807926178,0.171189948916435
10.539479911,1.10425913333893,-0.775776028633118,-0.0181727055460215
10.558718556,1.11647605895996,-0.891837000846863,-0.110410645604134
10.578010848,1.09815061092377,-0.680483818054199,-0.207535356283188
10.597277567,1.04867208003998,-0.510668337345123,-0.346808522939682
10.616541994,1.04745030403137,-0.854575335979462,-0.440268158912659
10.635807619,0.975370347499847,-1.01156306266785,-0.469588816165924
10.655073244,0.80616569519043,-0.729962468147278,-0.495244413614273
10.674338817,0.666892468929291,-0.547930002212524,-0.456761032342911
10.69360439,0.450652569532394,-0.445307642221451,-0.285112947225571
10.713012359,0.222195684909821,-0.338409394025803,-0.131790295243263
10.732335744,0.115908265113831,-0.306034475564957,-0.189209938049316
10.751401213,-0.09666658192873,-0.379336148500442,-0.391400367021561
10.770640119,-0.424080699682236,-0.284043967723846,-0.258235692977905
10.789887254,-0.692242681980133,-0.17164808511734,0.0826170891523361
10.809198036,-1.2109283208847,-0.108119964599609,0.209673315286636
10.828464702,-1.75030648708344,0.332988113164902,0.236550599336624
10.847729181,-2.42834687232971,0.241895511746407,0.192569598555565
10.866962254,-2.92496585845947,-0.346961230039597,0.100942507386208
10.886260119,-3.0611846446991,-0.690868258476257,0.0282516852021217
10.905526838,-2.85044240951538,-1.29438531398773,0.140036731958389
10.924791317,-2.46011090278625,-1.6969336271286,0.301911264657974
10.944057202,-1.88713622093201,-0.549762547016144,0.471115946769714
10.963323661,-1.44488286972046,2.09711503982544,0.366050213575363
10.982561421,-1.70082783699036,3.51008105278015,0.0618482865393162
11.001853765,-2.37764668464661,3.06171917915344,-0.236856028437614
11.021119598,-2.74965262413025,2.37810468673706,-0.362690567970276
11.040385171,-2.59877324104309,2.22233867645264,-0.173938751220703
11.059650796,-2.09421348571777,2.31213331222534,0.183406889438629
11.078916109,-1.28911674022675,2.31457662582397,0.607945740222931
11.098182775,-0.485776275396347,1.88209676742554,0.837013483047485
11.117447567,-0.0484096445143223,1.38120198249817,0.808303654193878
11.136713192,0.194707557559013,1.26208674907684,0.673306405544281
11.155979806,0.435381382703781,1.27796876430511,0.680025696754456
11.17524439,0.613748788833618,1.32622575759888,0.762490093708038
11.194511109,0.724312126636505,1.49787378311157,0.82418566942215
11.213775588,0.654675543308258,1.60355043411255,0.799751758575439
11.232999702,0.533727765083313,1.67807376384735,0.774096190929413
11.252279286,0.541057944297791,1.89187026023865,0.775928735733032
11.271530484,0.637571811676025,2.10261273384094,0.720341622829437
11.290792775,0.606418609619141,1.90286552906036,0.535865783691406
11.31010465,0.202037736773491,1.45755791664124,0.373380392789841
11.329369181,-0.382543087005615,1.40197086334229,0.352000743150711
11.348635796,-0.720952451229095,1.57545149326324,0.319014966487885
11.367900119,-0.818077206611633,1.66707849502563,0.1620272397995
11.387167046,-0.687966704368591,1.71594631671906,-0.000458135444205254
11.406432567,-0.463174939155579,1.664635181427,-0.124460130929947
11.42569689,-0.201121464371681,1.21199727058411,0.0746760740876198
11.444962775,0.20325942337513,0.898632645606995,0.317793279886246
11.464229442,-0.183406889438629,2.03603029251099,0.210284173488617
11.483466994,0.122627586126328,2.59129047393799,0.267092972993851
11.502759286,0.894127666950226,1.99327099323273,0.490663051605225
11.522025171,1.05294799804688,1.27186036109924,0.662311136722565
11.541290223,0.902068674564362,0.981097042560577,0.617719292640686
11.560556942,0.816550076007843,0.985372960567474,0.629936218261719
11.579823244,0.668114185333252,1.17412483692169,0.499825775623322
11.599087567,0.283280402421951,1.71044862270355,0.322680056095123
11.61835314,0.0102316914126277,2.0372519493103,0.24693500995636
11.637618765,0.0395523607730865,1.89553534984589,0.22616620361805
11.656884338,0.154391646385193,1.63164937496185,0.211505860090256
11.676122463,0.146450623869896,1.55346095561981,0.207229927182198
11.695415536,0.0322221927344799,1.74160194396973,0.210895016789436
11.714682202,-0.0850604772567749,2.02503490447998,0.242048233747482
11.733946473,-0.113159455358982,2.10444521903992,0.308630585670471
11.753212306,-0.0526855774223805,2.0696268081665,0.318404138088226
11.772436004,0.00106898276135325,2.05924248695374,0.292137712240219
11.7916984,0.0383306667208672,2.13987421989441,0.238383144140244
11.811009129,0.0474933758378029,2.15453457832336,0.158362150192261
11.830274754,0.0572669319808483,2.02075910568237,0.0673459097743034
11.849540327,0.0395523607730865,1.78252863883972,-0.0151184694841504
11.868805952,-0.0117588099092245,1.58217072486877,-0.0481042228639126
11.888044546,-0.066735066473484,1.49848473072052,-0.126292675733566
11.907336838,-0.119267925620079,1.47588336467743,-0.189209938049316
11.926602463,-0.185850277543068,1.61454570293427,-0.24785128235817
11.945868036,-0.229220435023308,1.59622025489807,-0.260679066181183
11.965133661,-0.208451628684998,1.29690504074097,-0.234412640333176
11.984358192,-0.134539112448692,1.27308201789856,-0.189820781350136
12.003664859,-0.110105216503143,1.38853216171265,-0.130568608641624
12.022931473,-0.114381149411201,1.3243932723999,-0.0865876004099846
12.042196317,-0.057572353631258,1.29201829433441,-0.0725381150841713
12.061461629,-0.00503948982805014,1.30179190635681,-0.0994153916835785
12.080727515,-0.0331384651362896,1.1979478597641,-0.164776042103767
12.099993973,-0.152864530682564,1.0996013879776,-0.216698065400124
12.119258713,-0.252432644367218,1.03424072265625,-0.200816035270691
12.138524598,-0.244491621851921,1.0996013879776,-0.15927842259407
12.157789911,-0.212727561593056,1.38364541530609,-0.145839780569077
12.177055536,-0.250600099563599,1.54857420921326,-0.145839780569077
12.196321369,-0.445460349321365,1.35554647445679,-0.176992997527123
12.215586734,-0.836402595043182,1.00736343860626,-0.241131961345673
12.23485314,-1.19443547725678,0.821665942668915,-0.369409888982773
12.254118192,-1.32454597949982,0.91817981004715,-0.456150203943253
12.273382984,-1.23719477653503,1.33599936962128,-0.378572583198547
12.292603973,-1.1364049911499,1.80818426609039,-0.214865520596504
12.311890536,-1.14251339435577,2.26326537132263,0.0142021989449859
12.331180067,-1.31843745708466,2.59739899635315,0.340394645929337
12.3504459,-1.57621502876282,2.73545026779175,0.769209384918213
12.369711525,-1.780238032341,2.71834659576416,1.17908787727356
12.38897689,-1.9421124458313,2.93153238296509,1.42098343372345
12.408242463,-2.12292337417603,3.87964367866516,1.48084652423859
12.427508088,-2.48637747764587,5.11783123016357,1.3879976272583
12.446773921,-2.9628381729126,5.56191682815552,1.1968024969101
12.466040588,-3.26581859588623,4.89609336853027,1.14671301841736
12.48527814,-3.21817231178284,3.60292983055115,1.26399564743042
12.504571786,-2.75698280334473,2.36588788032532,1.33790826797485
12.523836317,-2.09726762771606,2.26570892333984,1.06241607666016
12.543101629,-1.79612004756928,2.30174875259399,0.679414868354797
12.562368348,-1.70999050140381,2.05557727813721,0.472337633371353
12.581633088,-1.40456688404083,1.83506155014038,0.527313888072968
12.600898713,-0.97139984369278,1.74160194396973,0.684301614761353
12.620164546,-0.628103673458099,1.64020121097565,0.786924004554749
12.639430484,-0.367882758378983,1.46794235706329,0.82235312461853
12.658695744,-0.183406889438629,1.30057013034821,0.798530101776123
12.677961109,-0.0862821787595749,1.2358204126358,0.810136198997498
12.697228088,-0.0685676038265228,1.23093354701996,0.779593825340271
12.716492306,-0.163859784603119,1.20161294937134,0.686134159564972
12.735758973,-0.323901772499084,1.19733703136444,0.65070503950119
12.755023713,-0.365439385175705,1.29934847354889,0.628714561462402
12.774290119,-0.215170949697494,1.37142848968506,0.659256875514984
12.793509546,-0.0850604772567749,1.11853766441345,0.698351144790649
12.812779077,-0.0325276181101799,0.791734397411346,0.736834526062012
12.832043609,0.0664296373724937,0.492419242858887,0.541974246501923
12.851351473,0.221584841609001,-0.252890765666962,0.209062471985817
12.870617098,0.705375850200653,-0.732405841350555,-0.0120642334222794
12.889882671,0.639404356479645,-0.806929230690002,-0.370020717382431
12.909148556,0.936276137828827,-0.154544353485107,-0.839838624000549
12.928413921,1.13968825340271,0.889469981193543,-0.572211146354675
12.947679234,1.22215270996094,0.400792151689529,0.247545853257179
12.966944806,1.90943217277527,-1.34936153888702,1.16076254844666
12.986183661,1.90026950836182,-0.519220173358917,1.49000918865204
13.005431109,1.56361627578735,0.726984620094299,1.11372721195221
