Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8.23609704169212,-1.12191808223724,0.677819073200226,0.712144911289215
8.25598904170329,-1.3110671043396,0.666030168533325,0.761351466178894
8.27588204166386,-1.58250451087952,0.397726714611053,0.867666244506836
8.29577404167503,-1.57872927188873,-0.0646126419305801,0.722430884838104
8.3156660416862,-1.22789239883423,-0.278139680624008,0.33917623758316
8.33555904170498,-0.76240462064743,-0.0992542430758476,0.107839345932007
8.35545104165794,-0.377698421478271,-0.0196093171834946,-0.0763067305088043
8.37534304166911,-0.105973675847054,0.184604823589325,-0.309426337480545
8.39523604168789,0.332098871469498,0.198720932006836,-0.538883566856384
8.41512804169906,0.821061789989471,-0.373575299978256,-0.653151333332062
8.43502104165964,1.00906312465668,-0.701424419879913,-0.665329098701477
8.45491304167081,1.02658712863922,-0.494797736406326,-0.629669845104218
8.47480504168198,1.09323072433472,-0.307339370250702,-0.687023043632507
8.49469804170076,1.26483023166657,-0.141459062695503,-0.793862223625183
8.51459004165372,1.38339519500732,-0.0358420461416244,-0.779403746128082
8.53448204166489,1.3760427236557,0.238853856921196,-0.708396375179291
8.55437504168367,1.18396425247192,0.922030925750732,-0.820892035961151
8.57426704169484,0.764198422431946,2.06528091430664,-1.07429111003876
8.59415904170601,0.49572217464447,3.1524646282196,-1.13174843788147
8.61405204166658,0.256835699081421,3.83455467224121,-0.85134482383728
8.63394404167775,0.0798305049538612,3.77867579460144,-0.640548646450043
8.65383604168892,0.103067360818386,2.55226421356201,-0.676769137382507
8.6737290417077,-0.0143298599869013,-0.657488465309143,-0.78812563419342
8.69362104166066,-0.326475530862808,-6.28452253341675,-0.584488570690155
8.71351404167945,0.0667237862944603,-9.72911357879639,0.143490076065063
8.73340604169061,0.408425658941269,-7.90845251083374,0.345131367444992
8.75329804170178,0.33813601732254,-3.21791815757751,-0.00895678158849478
8.77319104166236,0.146169856190681,0.58868545293808,-0.284043878316879
8.79308304167353,0.143808364868164,2.17461371421814,-0.0946921929717064
8.81297504168469,-0.00468626525253058,2.34499549865723,0.224322602152824
8.83286804170348,-0.446460664272308,1.79365837574005,0.486696004867554
8.85276004165644,-1.12344074249268,1.10504055023193,0.612416863441467
8.87265204166761,-1.77641880512238,0.607900977134705,0.529418766498566
8.89254504168639,-2.06767272949219,-0.133661344647408,0.374466091394424
8.91243704169756,-1.37138795852661,-1.55183756351471,0.0969170480966568
8.93233004165813,0.198904678225517,-1.44816255569458,-0.373783141374588
8.9522220416693,1.43626773357391,-0.754902124404907,-0.162127986550331
8.97211404168047,1.15992283821106,-0.00646772049367428,0.152124673128128
8.99200704169925,-0.257597804069519,1.89693915843964,0.0207818448543549
9.01189904165221,-0.435573369264603,3.45484161376953,-0.16008934378624
9.03179104166338,0.26689550280571,4.60505723953247,-1.03040945529938
9.05168404168217,0.981207728385925,4.24902200698853,-1.55331146717072
9.07157604169333,1.22139799594879,2.66812062263489,-1.51443612575531
9.0914680417045,0.915730655193329,0.626172959804535,-0.695448875427246
9.11136104166508,1.00541543960571,-0.374512374401093,-0.0139135969802737
9.13125304167625,1.28565406799316,-0.683118045330048,0.460780829191208
9.15114504168741,1.31031978130341,-0.575160026550293,0.653009533882141
9.1710380417062,0.867835640907288,-0.666393935680389,0.719481229782105
9.19093091669492,0.0522730275988579,-0.814132630825043,0.758941829204559
9.2108239166555,-0.62957489490509,-0.724407732486725,0.651461601257324
9.23071591666667,-0.76790577173233,-0.338137686252594,0.545120418071747
9.25060791667784,-0.588037967681885,0.159470066428185,0.504275500774384
9.27050091669662,-0.394235253334045,0.70733517408371,0.508248448371887
9.29039291670779,-0.615023374557495,1.28379321098328,0.534875929355621
9.31028491666075,-1.04574346542358,1.55611062049866,0.681277096271515
9.33017791667953,-1.44997608661652,1.33021140098572,0.809094250202179
9.3500699166907,-1.80088341236115,0.817359924316406,0.80440366268158
9.36996191670187,-1.96434879302979,0.231280490756035,0.73551619052887
9.38985491666244,-1.94071650505066,-0.0128979943692684,0.715815126895905
9.40974691667361,-2.12496328353882,0.305950671434402,0.547761976718903
9.42963891668478,-2.08446788787842,0.762367963790894,0.28440797328949
9.44953191670356,-1.51581513881683,0.693149864673615,0.152696788311005
9.46942391665652,-0.849830389022827,0.239104062318802,0.0654393509030342
9.48931691667531,-0.355233371257782,0.103848323225975,0.00482545327395201
9.50920891668648,-0.0111119821667671,0.347469717264175,0.0290430653840303
9.52910091669764,0.383998334407806,0.0620068162679672,0.0852674543857574
9.54899391665822,0.85127055644989,-0.64662230014801,0.0815009102225304
9.56888591666939,1.05210793018341,-0.929688096046448,-0.0574363283813
9.58877791668056,1.08327627182007,-0.686126410961151,-0.165568500757217
9.60867091669934,1.22764039039612,-0.189944252371788,-0.291922807693481
9.6285629166523,1.54470634460449,0.406479150056839,-0.49669149518013
9.64845491666347,1.82914137840271,1.0738068819046,-0.69891744852066
9.66834791668225,1.88892114162445,1.88758826255798,-0.888976156711578
9.68823991669342,1.59099185466766,2.72461771965027,-1.07460856437683
9.70813191670459,1.09749150276184,3.40072393417358,-1.50730645656586
9.72802491666516,0.501879036426544,3.9493350982666,-2.32935523986816
9.74791691667633,0.433207482099533,3.4862174987793,-3.08446574211121
9.7678089166875,0.679486513137817,2.21361708641052,-2.88681077957153
9.78770191670628,0.926651179790497,0.353901833295822,-1.54068410396576
9.80759391665924,1.2508180141449,-1.70009243488312,-0.335239887237549
9.82748691667803,1.96289014816284,-4.86670732498169,0.157525241374969
9.8473789166892,2.35651731491089,-7.87233972549439,0.167017459869385
9.86727091670036,1.83242475986481,-8.15444469451904,-0.0750889405608177
9.88716391666094,1.07750225067139,-6.46759796142578,0.0820984616875649
9.90705591667211,0.32295173406601,-3.8548047542572,0.359700560569763
9.92694791668328,-0.287004172801971,-0.961666822433472,0.168637126684189
9.94684091670206,-0.942464709281921,0.761544406414032,0.00843861605972052
9.96673291665502,-1.53664398193359,0.653498470783234,0.213253036141396
9.98662491666619,-2.01074266433716,0.542089462280273,0.332738876342773
10.006517916685,-2.0418438911438,0.994328498840332,0.341980457305908
10.0264099166961,-1.20834636688232,0.923266530036926,0.298979461193085
10.0463019167073,0.693077683448792,-2.15810751914978,0.246540069580078
10.0661949166679,0.814137399196625,-4.42559051513672,-0.156683042645454
10.0860869166791,-0.0255895126610994,-2.77890491485596,0.154823079705238
10.1059799166978,-0.248094007372856,-0.385312527418137,-0.0718329548835754
10.125871916709,0.229866415262222,0.936124801635742,-0.452869951725006
10.145763916662,-0.203226447105408,2.9067976474762,-0.738441944122314
10.1656569166807,-0.679186642169952,3.58723998069763,-0.68630987405777
10.1855489166919,-0.5967777967453,2.75001001358032,-0.220035791397095
10.2054399166955,-0.316064924001694,1.08440637588501,0.198899373412132
10.225332916656,-0.133407399058342,0.720020353794098,0.679884612560272
10.2452249166672,0.217313691973686,0.499485522508621,1.55216526985168
10.2651169166784,0.385203987360001,0.00197018450126052,2.11651587486267
10.2850099166972,0.21932926774025,-0.423697471618652,2.22910785675049
10.3049019167083,-0.248974204063416,-0.481285452842712,2.03722286224365
10.3247939166613,-0.618472754955292,-0.377113550901413,1.88486647605896
10.3446869166801,-0.846571385860443,-0.278489977121353,1.62207233905792
10.3645789166912,-0.795714497566223,-0.195838570594788,1.0687472820282
10.3844709167024,-0.473212540149689,-0.0507110171020031,0.648668944835663
10.404363916663,-0.103010162711144,0.559179484844208,0.493817061185837
10.4242559166742,-0.228832170367241,1.23814082145691,0.680894434452057
10.4441479166853,-1.59404098987579,0.503569841384888,1.15149915218353
10.4640409167041,-2.21714115142822,-0.41880413889885,1.29307878017426
10.4839329166571,-2.04600644111633,-0.466709405183792,1.10841679573059
10.5038259166759,-1.37760627269745,-0.16109924018383,0.734662532806397
10.523717916687,-0.807340025901794,-0.0506055280566216,0.296969503164291
10.5436099166982,-0.546379804611206,0.237810418009758,0.0956045091152191
10.5635029166588,-0.423845112323761,0.490663558244705,-0.0483316592872143
10.5833949166699,-0.205875620245934,0.451353192329407,-0.214002773165703
10.6032869166811,0.0962451323866844,0.216332793235779,-0.249590590596199
10.6231799166999,0.284407883882523,0.066513791680336,-0.132971718907356
10.6430719166528,0.425273954868317,0.13280588388443,-0.00341848749667406
10.662963916664,0.541494190692902,0.0825508758425713,0.0410443283617497
10.6828569166828,0.68466317653656,-0.364187479019165,0.0848835483193398
10.702748916694,0.684983789920807,-0.841156721115112,-0.00417541572824121
10.7226409167051,0.737804114818573,-0.816477537155151,-0.171503350138664
10.7425339166657,0.944754958152771,-0.479872316122055,-0.334705621004105
10.7624259166769,1.18486881256104,-0.00699752476066351,-0.549540519714356
10.782317916688,1.30831348896027,0.349374234676361,-0.921899318695068
10.8022109167068,1.27978253364563,0.751095592975616,-1.18066680431366
10.8221029166598,1.17121362686157,1.20219671726227,-1.40730047225952
10.841994916671,0.874931156635284,1.96103835105896,-1.62828409671783
10.8618879166897,0.377717822790146,3.0193920135498,-1.60255193710327
10.8817799167009,-0.00147931836545467,3.77207016944885,-1.59534859657288
10.9016729166615,0.115575037896633,3.52678251266479,-2.42959380149841
10.9215649166727,0.334398031234741,1.80662500858307,-2.14896368980408
10.9414569166838,0.514566838741303,-1.14647972583771,-0.880069494247437
10.9613499167026,1.80773425102234,-5.94756603240967,0.307523131370544
10.9812419166556,2.33885836601257,-7.34669876098633,0.0725856497883797
11.0011339166667,1.90182173252106,-5.77591276168823,-0.100014671683311
11.0210269166855,1.46475911140442,-2.69283366203308,0.0707807317376137
11.0409189166967,0.707499742507935,-0.0268959943205118,-0.0729429721832275
11.0608109167079,-0.172790065407753,0.987313389778137,-0.211208522319794
11.0807039166684,-0.908176124095917,0.93675309419632,-0.0730230510234833
11.1005959166796,-1.29696667194366,0.541869163513184,0.137714728713036
11.1204879166908,-1.63939988613129,0.478088527917862,0.328425824642181
11.1403809166513,-1.95548248291016,0.296143859624863,0.502411603927612
11.1602729166625,-1.2743558883667,-0.789935886859894,0.524209558963776
11.1801649166737,0.370720237493515,-1.77001214027405,0.368169814348221
11.2000579583691,1.1886420249939,-1.73031842708588,0.0987945050001144
11.2199499583221,0.905507385730743,-1.12043356895447,0.215267851948738
11.2398419583333,-0.0929269790649414,-0.720353782176971,0.276266783475876
11.2597349583521,-0.450486779212952,-0.0675246939063072,0.141099452972412
11.2796269583632,-0.292647957801819,1.32097458839417,-0.0582724176347256
11.2995199583238,-0.693739712238312,2.53378796577454,-0.321106433868408
11.319411958335,-0.652004718780518,2.47091341018677,-0.137961536645889
11.3393039583461,-0.0568253248929977,0.972745716571808,0.430568516254425
11.3591969583649,-0.0216745194047689,-0.0138449054211378,0.951209485530853
11.3790889583179,0.144352406263351,0.351901948451996,1.0289888381958
11.398980958329,0.264912694692612,0.286893337965012,1.20484232902527
11.4188739583478,0.100035563111305,0.0734900832176209,1.33001387119293
11.438765958359,-0.235569939017296,-0.278139710426331,1.15526628494263
11.4586579583702,-0.476072788238525,-0.709899067878723,0.820584774017334
11.4785509583307,-0.592952251434326,-0.900966465473175,0.549398064613342
11.4984429583419,-0.67494523525238,-0.745023667812347,0.450920969247818
11.5183349583531,-0.902321577072144,-0.403556406497955,0.532995104789734
11.5382279583719,-1.0814403295517,-0.104888156056404,0.601905465126038
11.5581199583248,-1.2481552362442,-0.0984002575278282,0.636685311794281
11.578011958336,-1.39751625061035,-0.393462359905243,0.715858519077301
11.5979049583548,-1.40137720108032,-0.654135584831238,0.732288181781769
11.6177969583659,-1.44520854949951,-0.714357018470764,0.643870830535889
11.6376889583189,-1.63588905334473,-0.367520183324814,0.557940006256104
11.6575819583377,-1.70026075839996,0.324584037065506,0.422198086977005
11.6774739583489,-1.42618083953857,1.34576201438904,0.119346857070923
11.69736595836,-0.760448932647705,2.06276535987854,-0.175911292433739
11.7172589583206,0.0159352160990238,1.85950803756714,-0.3090800344944
11.7371509583318,0.4379543364048,0.861719489097595,-0.24061906337738
11.7570429583429,0.443906128406525,0.203794941306114,-0.0748173668980598
11.7769359583617,0.522418916225433,0.293840348720551,-0.0617820359766483
11.7968279583729,0.712472915649414,0.459590196609497,-0.197713017463684
11.8167199583258,0.887753903865814,0.22936849296093,-0.185971111059189
11.8366129583446,0.849472463130951,0.015424557030201,-0.321584433317184
11.8565049583558,0.816511273384094,0.056585043668747,-0.506024837493897
11.876396958367,0.961347043514252,0.213838040828705,-0.650869131088257
11.8962899583275,1.31448197364807,0.261989295482635,-0.71211850643158
11.9161819583387,1.49040341377258,0.411675989627838,-0.778409659862518
11.9360739583499,1.31479752063751,0.739266991615295,-0.910238862037659
11.9559669583687,1.03979849815369,1.12630486488342,-1.16824555397034
11.9758589583216,0.832447946071625,1.55872511863709,-1.46603751182556
11.9957509583328,0.63828831911087,2.15731763839722,-1.11594533920288
12.0156439583516,0.589623153209686,2.47211313247681,-0.644898653030396
12.0355359583627,0.666512370109558,2.21503472328186,-0.575356185436249
12.0554279583739,0.680154919624329,1.17931938171387,-0.56045138835907
12.0753209583345,0.937923431396484,-1.41524565219879,-0.404209733009338
12.0952129583457,2.27147221565247,-5.01478052139282,-0.120263934135437
12.1151049583568,2.82605886459351,-5.28408765792847,-0.343225479125977
12.1349979583756,2.80028867721558,-3.58454942703247,-0.261644333600998
12.1548899583286,2.07592582702637,-1.42403650283813,-0.29316458106041
12.1747819583397,0.765076398849487,0.0384116508066654,-0.460565239191055
12.1946749166818,-0.3129563331604,0.749363601207733,-0.297624260187149
12.214566916693,-0.936027884483337,0.648766398429871,-0.185492172837257
12.2344589167042,-1.1720232963562,0.4259133040905,-0.133725091814995
12.2543519166647,-1.48608613014221,0.6449875831604,-0.00357844471000135
12.2742439166759,-1.96344232559204,0.960742890834808,0.136634156107903
12.2941359166871,-2.06976127624512,0.587203621864319,0.233993336558342
12.3140289167059,-1.23201775550842,-0.422295153141022,0.290746718645096
12.3339209166588,0.695598542690277,-1.64703726768494,0.332486689090729
12.35381291667,1.67135000228882,-0.826470196247101,0.20581990480423
12.3737059166888,0.614806294441223,0.16406261920929,0.209962442517281
12.3935979166999,-1.17613875865936,0.744793295860291,0.219399482011795
12.4134899166529,-1.09041321277618,1.60691964626312,0.0899979174137116
12.4333829166717,-0.450225740671158,2.01966309547424,-0.253631711006165
12.4532749166829,0.159807965159416,0.618670642375946,-0.275550037622452
12.473166916694,0.168067306280136,-1.1075291633606,-0.25832599401474
12.4930599166546,-0.315866857767105,-1.19332015514374,-0.0540481172502041
12.5129519166658,-0.381442129611969,0.17375123500824,0.344925135374069
12.5328439166769,-0.172374576330185,1.09710204601288,0.938640832901001
12.5527369166957,0.027193695306778,0.960026323795319,1.3246523141861
