Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.643723848,0.104355812072754,-1.8203763961792,-0.249344110488892
25.662988431,-0.557289600372314,-2.33738565444946,0.543555736541748
25.682254108,-1.39443516731262,-2.35315704345703,1.09369587898254
25.701519785,-1.58453965187073,-1.62635612487793,1.61186170578003
25.720786556,-1.31232476234436,-0.629124641418457,2.16270732879639
25.740051088,-1.79810404777527,0.0526981353759766,1.66924285888672
25.759316765,-2.82623648643494,-0.157924652099609,1.20369267463684
25.778537233,-1.80657386779785,-0.502479553222656,1.35520625114441
25.797806192,-0.570614695549011,0.417303085327148,2.20361804962158
25.817113744,0.280289888381958,0.825532913208008,3.16291642189026
25.836379994,0.450363516807556,-0.0491838455200195,3.82231712341309
25.855645098,-0.672858476638794,-1.0096378326416,3.51908779144287
25.874911244,-2.15304756164551,0.953440666198731,1.63427400588989
25.894176973,-1.80769443511963,4.12213325500488,1.34858441352844
25.913442025,-1.64339089393616,7.17141723632813,-0.492595434188843
25.932836035,-2.86370491981506,7.77985286712647,-4.98994541168213
25.951945879,-1.21785426139832,-1.09835433959961,-3.93869042396545
25.971240046,-1.5922999382019,-8.44958877563477,-2.8259596824646
25.990459525,-3.55201101303101,-5.64220809936523,-5.55745458602905
26.009725202,3.04660224914551,4.57491207122803,5.13180160522461
26.029035515,7.45343637466431,9.34476947784424,3.69131660461426
26.048302754,6.59836053848267,3.92088222503662,-9.03930187225342
26.067567285,2.53238105773926,-1.33764934539795,-7.81446266174316
26.086833015,-1.60111939907074,-3.98852682113647,2.41383457183838
26.106098692,-2.97003555297852,-4.36623525619507,5.64283180236816
26.125364004,-1.87585783004761,-3.32826709747314,2.0641725063324
26.144631088,-1.48679983615875,-0.773222923278809,-1.68886458873749
26.163895671,-0.281224608421326,0.107613563537598,-2.81778693199158
26.183162442,0.498747706413269,-0.989418029785156,-3.01709771156311
26.202428067,0.777681112289429,-1.80550003051758,-2.17017221450806
26.221692598,1.17480719089508,-1.37635898590088,-1.268599152565
26.240959369,1.19639801979065,-0.180198669433594,-0.075591005384922
26.260223952,1.36555421352386,0.0405616760253906,1.53262901306152
26.279444421,1.68082356452942,-0.876320838928223,2.50539946556091
26.298713588,1.62169826030731,-1.1630687713623,2.91921734809875
26.318020879,1.63071846961975,-1.16965961456299,2.52606201171875
26.337286556,1.65761971473694,-0.740384101867676,0.655691921710968
26.356552494,1.48696267604828,-0.0780801773071289,-0.148541748523712
26.375818483,1.48828268051147,0.584168434143066,0.780644357204437
26.395083588,0.720889806747437,1.84035205841064,0.37592601776123
26.414349213,0.38063371181488,2.28789901733398,0.134810566902161
26.43361489,0.169563889503479,1.17430686950684,1.5338978767395
26.452880046,1.07670319080353,0.203103065490723,2.8197603225708
26.472104421,2.4337592124939,1.33007717132568,1.73970174789429
26.49138489,3.46298360824585,4.04559326171875,-0.241966843605041
26.510677494,3.33749485015869,5.57947540283203,-0.964996933937073
26.529943171,3.8249340057373,3.05788803100586,-2.41239452362061
26.549208848,3.39791703224182,0.59339714050293,-4.86024379730225
26.568474525,1.18328726291657,-0.0151634216308594,-4.77229166030884
26.587740202,-1.89551591873169,0.397097587585449,-2.80496501922607
26.607006088,-2.43567657470703,3.3063850402832,-0.0884785056114197
26.626271192,-1.0098637342453,5.1200008392334,-0.593348979949951
26.645537181,-0.524648666381836,3.77105045318604,-2.64446043968201
26.664802806,-1.14772093296051,2.73540115356445,-4.34506130218506
26.684069265,-1.27162683010101,1.65295124053955,-6.5367317199707
26.703334369,-1.21895682811737,0.583749771118164,-5.77838850021362
26.722599785,1.02822494506836,-0.448963165283203,-5.56123304367065
26.74186541,2.14422631263733,-0.737411499023438,-4.69110536575317
26.761130619,2.11304092407227,-1.26074028015137,-2.22720813751221
26.780351608,0.907156109809876,-3.38191556930542,4.44718360900879
26.799617233,-0.628192901611328,-5.21750545501709,3.2835488319397
26.818928067,-0.683328151702881,-3.14699602127075,-3.62836170196533
26.838193744,-0.546379327774048,-2.18348932266235,-3.66527509689331
26.857459421,-0.652786493301392,-2.16009521484375,-1.29407358169556
26.876725046,-0.814541101455689,-3.00845098495483,-0.196526527404785
26.895963744,-0.809283256530762,-3.83439254760742,1.17023324966431
26.915256348,-0.820032119750977,-3.70608282089233,1.96168327331543
26.934523119,-0.722852230072022,-2.4733681678772,0.157802104949951
26.95378765,-1.31698989868164,-1.24634027481079,-0.639869928359985
26.973026348,-0.288529872894287,-1.94696044921875,0.551061153411865
26.992291452,-0.397832870483398,-1.1144585609436,1.16322064399719
27.011539473,0.203848361968994,0.267321586608887,2.33071208000183
27.030850306,1.45386922359467,1.23873615264893,5.29482173919678
27.050117025,2.40778160095215,1.00892543792725,4.57825994491577
27.069381348,1.66278147697449,-0.023564338684082,3.81499195098877
27.088647233,0.16334080696106,3.11081981658936,3.2698655128479
27.107886244,1.08530712127686,8.18488502502441,4.93409585952759
27.127178588,-1.43996345996857,11.6012353897095,-0.484460115432739
27.146443952,-5.93532848358154,6.87748050689697,-11.4793977737427
27.165709629,-3.25185060501099,-7.12820625305176,-3.62983131408691
27.184975306,-6.03480291366577,-12.7701568603516,0.527915239334106
27.204242233,-1.20941019058228,-4.71356678009033,0.751682996749878
27.223506608,8.12251281738281,7.70217800140381,5.18311977386475
27.242772285,7.9339804649353,8.63206672668457,-10.6831579208374
27.26203791,3.78978681564331,2.0007963180542,-13.9612503051758
27.281258692,-2.87338542938232,-3.59927034378052,2.02588772773743
27.300542546,-6.56282186508179,-5.5012092590332,11.3090467453003
27.319835202,-3.05252695083618,-6.03583431243897,4.92162990570068
27.339101921,-1.34707367420197,-3.25931835174561,-2.84776282310486
27.358366504,0.799000263214111,-0.204463005065918,-5.96208572387695
27.377633223,2.35830140113831,0.882604598999023,-3.71410202980041
27.396897806,2.33340930938721,0.640552520751953,-1.41896605491638
27.416164838,1.21134459972382,-0.685367584228516,-0.139072239398956
27.435429421,1.21718811988831,-2.84623003005981,1.67669868469238
27.454696192,1.13745164871216,-2.59194564819336,1.97248888015747
27.473933483,0.626489877700806,-0.0444927215576172,0.704057335853577
27.4932264,0.876642823219299,0.555522918701172,1.50659549236298
27.512449473,0.4048171043396,0.341010093688965,1.79122090339661
27.5317164,0.0172624588012695,0.679476737976074,1.52670109272003
27.551023119,0.251120328903198,1.69822597503662,1.61735391616821
27.57028989,1.17335045337677,2.31273460388184,1.03727805614471
27.589554473,2.66235446929932,1.26401042938232,1.15113854408264
27.608819838,2.19240999221802,1.34812831878662,1.38007378578186
27.628085827,1.5901415348053,1.12485504150391,2.16022253036499
27.647351192,0.709309697151184,2.82248592376709,-0.255703568458557
27.666616869,-0.102580428123474,4.88167190551758,0.340469360351562
27.68588364,1.66161251068115,2.6053581237793,-1.96078050136566
27.705148483,2.05638074874878,1.45285892486572,-4.70784044265747
27.724414994,0.83423638343811,0.287247657775879,-4.57927703857422
27.743679577,-1.97676539421082,-0.745010375976563,-4.72809791564941
27.762946296,-4.65088415145874,1.30690097808838,-1.84214544296265
27.782165983,-4.79235553741455,5.89951992034912,-0.414854526519775
27.801477077,-3.22207307815552,5.37813091278076,1.20001661777496
27.820742494,-2.66876077651978,2.64941596984863,1.26393437385559
27.840008171,-2.35962629318237,1.63684749603271,-4.06312561035156
27.859273848,-1.2419638633728,0.665771484375,-8.48901176452637
27.878539473,0.085418701171875,-0.651935577392578,-6.9822473526001
27.897805202,2.06542444229126,-1.52124357223511,-3.04270839691162
27.917055827,2.30471253395081,-1.25744533538818,-1.97200345993042
27.936336556,0.880913734436035,-1.73848247528076,-0.602722406387329
27.955603275,-0.703022837638855,-4.16122674942017,3.37454462051392
27.974840879,-1.92716300487518,-4.99649524688721,0.922107219696045
27.994134629,-2.2548451423645,-4.19430637359619,-3.23871326446533
28.013354056,-1.27690827846527,-3.9419264793396,-3.42102527618408
28.032853588,-0.691070079803467,-3.79085493087769,-1.18326640129089
28.051889785,-0.343774080276489,-4.15198850631714,0.893840789794922
28.071197338,-0.223644375801086,-4.25998735427856,1.09195423126221
28.090461921,-0.329292058944702,-3.25174713134766,0.30949592590332
28.109727598,-0.159510731697083,-1.45095825195313,0.98462986946106
28.128993275,0.024175763130188,0.0849943161010742,1.88428235054016
28.148258692,-0.875714898109436,1.48239707946777,1.22741842269897
28.167524369,-1.71696782112122,1.90688419342041,1.68371176719666
28.186790306,-0.0611793994903564,1.77414321899414,4.69281005859375
28.206055983,1.35265064239502,1.69779396057129,5.47390031814575
28.225294994,1.54208898544312,-0.674503326416016,3.68361806869507
28.244587077,-0.589572906494141,-1.26791381835938,2.22113561630249
28.263854108,-1.89522433280945,3.77759075164795,3.14074659347534
28.283073535,-1.82662606239319,8.49155235290527,2.34670782089233
28.302385463,-5.02332544326782,10.3470592498779,-5.20074653625488
28.321623067,-6.57101917266846,2.55847644805908,-11.1784772872925
28.340915463,-3.03064513206482,-10.2457323074341,0.838389873504639
28.36018166,-5.03353643417358,-10.9701919555664,-2.12359380722046
28.379447129,1.37664532661438,0.0555400848388672,2.185711145401
28.398712754,7.6357536315918,8.92489337921143,3.32727813720703
28.417978483,5.82585668563843,5.71231746673584,-11.6888132095337
28.437243588,1.73098397254944,-0.472682952880859,-12.2393283843994
28.456509838,-4.42289686203003,-3.92335748672485,2.37361335754395
28.475748535,-6.45458507537842,-4.81841611862183,9.43521690368652
28.495041192,-3.49337911605835,-4.45550346374512,4.58926582336426
28.514306817,-1.23447704315186,-1.47014904022217,-1.99295675754547
28.533572806,1.0981228351593,1.07367134094238,-6.60387563705444
28.552839317,1.79206538200378,1.35952377319336,-6.70864963531494
28.572062025,1.56032419204712,-0.27000904083252,-2.95441603660583
28.591369577,1.45485508441925,-1.80969381332397,2.17986989021301
28.610635254,1.14672827720642,-2.19605159759521,4.4870285987854
28.629873952,0.710739612579346,-1.95352697372437,2.05275249481201
28.649166608,1.39497327804565,-1.8227653503418,0.106596291065216
28.668432338,1.33549273014069,-1.01513481140137,2.34303283691406
28.687698015,1.41826319694519,-0.467830657958984,3.40009522438049
28.706964525,1.43824005126953,0.527530670166016,0.332049608230591
28.726229056,0.847496092319489,1.78090572357178,0.14289379119873
28.745495306,-0.206397294998169,2.59153938293457,1.63737070560455
28.764760463,-0.34428870677948,1.77742290496826,1.71983563899994
28.783981296,0.237026453018188,0.787609100341797,1.71039378643036
28.80329239,0.654009342193604,0.995811462402344,2.17622137069702
28.822557806,0.606629371643066,0.95538330078125,1.79447722434998
28.841823275,0.496196269989014,2.8882417678833,-0.210877656936645
28.861090567,-0.00269079208374023,5.18827152252197,-0.13421094417572
28.88035489,2.05332612991333,2.47815990447998,-2.23051023483276
28.899620567,2.53779053688049,0.538684844970703,-4.67109966278076
28.918886244,0.816127240657806,0.0803060531616211,-5.11698198318481
28.938151973,-1.81138408184052,0.496508598327637,-4.54978513717651
28.957417598,-3.51311159133911,3.15476894378662,-3.09435033798218
28.976656348,-3.26463985443115,5.77374076843262,-1.64076948165894
28.995948952,-2.83004951477051,4.30717277526856,1.52572309970856
29.015215515,-2.75619554519653,2.40087127685547,2.18189454078674
29.034480619,-2.16036748886108,1.28858661651611,-2.34131288528442
29.053746296,-1.24174070358276,0.314773559570312,-8.09650325775147
29.073011713,-0.325846195220947,-0.861248016357422,-7.57571220397949
29.092249942,1.91930389404297,-1.86975383758545,-4.58659887313843
29.111544213,2.86773252487183,-1.71823501586914,-3.06125211715698
29.130808796,1.49681329727173,-1.14602088928223,-1.43224787712097
29.150074733,-0.354095935821533,-1.72570323944092,0.281780242919922
29.16934015,-1.86686587333679,-4.01696825027466,3.28047180175781
29.188605567,-2.20666742324829,-4.38478851318359,-1.16397881507874
29.20787265,-0.875918626785278,-4.58897876739502,-3.55313277244568
29.227136973,0.158067941665649,-4.63281154632568,-2.30943536758423
29.246403171,0.224080920219421,-4.34211015701294,0.418496131896973
29.265668588,0.138641238212585,-3.90953779220581,0.997527122497559
29.28488916,-0.78481388092041,-2.36019802093506,0.566741466522217
29.304199942,-1.64012169837952,-0.749189376831055,0.862342834472656
29.323465671,-2.17829489707947,-0.485378265380859,0.831838369369507
29.342731608,-1.88481557369232,-0.321939468383789,0.0630559921264648
29.36199791,-0.492429375648499,0.597672462463379,0.598083257675171
29.381262702,1.59240686893463,2.65833473205566,4.76901531219482
29.400528431,3.30594038963318,3.88100337982178,6.86996793746948
29.419794108,2.74392557144165,1.50718021392822,3.94809246063232
29.439017598,1.46312701702118,-2.93394899368286,2.37730312347412
29.458325723,-0.960687756538391,-1.94913005828857,2.31566667556763
29.477564213,-1.69810700416565,4.6071081161499,2.09896564483643
29.496857129,-2.6462869644165,10.3002548217773,-0.930465221405029
29.516122806,-7.08257675170898,9.88883590698242,-6.9643497467041
29.535361296,-5.62321138381958,-3.37043333053589,-3.34822678565979
29.554653379,-4.83523941040039,-10.8781814575195,-0.429377555847168
29.573919369,-4.62638187408447,-7.45445156097412,-5.91708374023438
29.593185567,4.77355861663818,6.98639297485352,8.1633472442627
29.612423535,9.10132694244385,10.5667419433594,-1.34249591827393
29.631686713,6.02603578567505,3.62992382049561,-14.8000049591064
29.65095489,3.48722505569458,-3.11477661132812,-9.36983680725098
29.670248067,-5.50748825073242,-5.41700553894043,7.18014430999756
29.689514004,-9.45604038238525,-4.45164918899536,11.2052154541016
29.708779421,-2.74019861221313,-4.1235842704773,2.98667144775391
29.728045983,-0.783615827560425,-0.438540458679199,-4.58100700378418
29.747284108,1.04062604904175,1.59725952148438,-7.60138940811157
29.766577285,2.16579985618591,0.397112846374512,-5.59353828430176
29.785797025,1.01078236103058,-1.16338062286377,-2.30611228942871
29.805107858,0.537536799907684,-2.50117540359497,2.64215850830078
29.824374629,0.757353663444519,-2.54590654373169,4.71519184112549
29.84359791,1.00398242473602,-1.84984683990479,1.68894302845001
29.862904681,1.20388698577881,-1.40470218658447,-1.93830466270447
29.882171765,1.12184309959412,-1.13525295257568,-0.278617680072784
29.901436348,1.26030480861664,-0.41865348815918,4.23221778869629
29.920702025,1.05147099494934,0.927983283996582,3.92254018783569
29.939967702,0.419106423854828,1.62748146057129,0.211302161216736
29.959233119,-0.0471857786178589,1.3242244720459,0.174083590507507
29.978471869,-0.312783002853394,1.62451076507568,1.41646254062653
29.997765879,0.0585093498229981,1.65768051147461,1.24334573745728
30.017030202,0.343788266181946,1.60703563690186,1.83210432529449
30.036297494,0.558911800384522,1.30806541442871,2.45474028587341
30.055561869,0.751645445823669,1.6627893447876,1.71230459213257
30.074826973,1.41489589214325,3.73336887359619,-0.0482444763183594
30.094094317,2.01566958427429,4.12047290802002,-0.739254355430603
30.113359213,2.69823670387268,1.85727500915527,-3.50505328178406
30.132583171,2.32271337509155,-0.0973091125488281,-5.25395393371582
30.151848535,-0.0159720182418823,-0.937633514404297,-5.6972770690918
30.171155983,-3.20815372467041,-0.640894889831543,-3.98272180557251
30.19042166,-4.64694976806641,2.49221992492676,-0.745395183563232
30.209687338,-3.24016714096069,5.49638843536377,0.0304272174835205
30.22891114,-1.92678999900818,4.92970180511475,0.993489146232605
30.248218744,-1.29161214828491,2.74745845794678,-0.0495767593383789
30.267484421,-1.19596409797668,1.9509391784668,-6.66638374328613
30.286704942,-1.28924250602722,1.13501834869385,-8.11570930480957
30.306016869,0.260769605636597,-0.163595199584961,-5.67960453033447
30.325281504,2.05117607116699,-0.891947746276856,-4.07067108154297
30.344548223,2.02857208251953,-1.25174760818481,-2.69572925567627
30.363813692,0.677425622940064,-1.87578296661377,-0.973233699798584
30.383078588,-1.14746618270874,-3.79682016372681,3.42571401596069
30.402345358,-1.99858570098877,-4.86049270629883,0.954538345336914
30.42160989,-1.35296368598938,-4.92601203918457,-3.73731899261475
30.440875567,-0.449317216873169,-5.07025814056397,-3.58593845367432
30.460141296,0.0131692886352539,-4.58450603485107,-0.651536464691162
30.479365983,0.106338381767273,-4.33926820755005,1.37496900558472
30.498673223,-0.0508954524993897,-3.96928405761719,1.28373003005981
30.517938379,-0.865015029907227,-2.71454381942749,1.0836124420166
30.537203483,-1.27043688297272,-1.0162239074707,2.27842783927917
30.556469994,-0.775284290313721,0.30705451965332,2.60368967056274
30.57573489,-1.15753793716431,1.91624450683594,0.818296432495117
30.59500166,-2.47087001800537,3.5142240524292,-0.563412427902222
30.614266765,-0.938222885131836,2.71842765808105,4.36276626586914
30.633531973,0.9423508644104,1.29187393188477,5.61978387832642
30.652770671,0.676498889923096,-0.627029418945313,2.81188869476318
30.672021921,-0.524116516113281,0.589875221252441,1.97636461257935
30.691330619,-0.473219394683838,3.19686698913574,2.65911293029785
30.710595254,-1.63770008087158,6.10586643218994,0.583242416381836
30.729819213,-4.24607563018799,7.83340167999268,-4.91085290908814
30.749126556,-4.06772708892822,0.986595153808594,-5.23801040649414
30.768392494,-2.05142951011658,-8.34886074066162,-1.72701168060303
30.787612806,-3.01946949958801,-7.2724814414978,-3.13799357414246
30.806924733,4.03035449981689,3.0388011932373,3.23891472816467
30.826189317,7.94031524658203,7.57326316833496,-1.9571088552475
30.845454994,5.25075435638428,3.647385597229,-14.0733604431152
30.864720671,1.18282175064087,-0.949290275573731,-9.3499641418457
30.8839864,-4.82670021057129,-2.81934690475464,7.95026636123657
30.903252077,-4.26888370513916,-4.26476812362671,8.98872947692871
30.922517494,-1.83188962936401,-4.02596807479858,0.582970380783081
30.941784525,-1.17869639396667,-1.32866477966309,-3.17782211303711
30.961049421,0.896908402442932,0.463615417480469,-4.37178754806519
30.980272858,1.86098718643188,0.0442476272583008,-3.37810945510864
30.999581088,1.41100347042084,-1.03516387939453,-2.34528064727783
31.018845931,1.00891959667206,-2.2548360824585,-0.238182008266449
31.038111348,0.699424386024475,-2.48464679718018,1.49878883361816
31.057350046,1.09756934642792,-1.58971405029297,2.05324268341064
31.076642754,1.24794340133667,-0.448141098022461,1.15695881843567
31.095908431,1.04414069652557,-0.261882781982422,1.96145725250244
31.115175723,1.46126246452332,-0.153785705566406,3.93299198150635
31.134440931,1.62024831771851,0.48826789855957,2.85188961029053
31.153679004,0.920878350734711,0.662861824035645,0.15882933139801
31.172971921,0.713716864585876,0.350044250488281,-1.0351893901825
31.192200306,1.36815619468689,1.20185947418213,0.117012500762939
31.211503067,1.29600584506989,2.64185047149658,1.3094574213028
31.230723588,1.19821429252625,1.56012535095215,1.59475767612457
31.250034421,0.151113986968994,1.38094902038574,2.18003940582275
31.269273119,0.183113217353821,2.02533531188965,1.95599818229675
31.288520619,0.159821271896362,4.49585819244385,0.540267586708069
31.307831765,1.7604147195816,3.35377597808838,-0.0859911441802979
31.327098171,2.26671695709229,1.99168300628662,-3.9900951385498
31.346363952,2.04384350776672,0.74681568145752,-4.23541259765625
31.365601817,-0.0800338983535767,0.364224433898926,-5.24318075180054
31.384893952,-3.70791602134705,0.299487113952637,-4.62955379486084
31.404159629,-5.47590637207031,1.17344093322754,-2.27753186225891
31.423426452,-4.37942934036255,4.17256736755371,-0.0184197425842285
31.442692338,-2.24143505096436,4.00171566009522,0.934167623519897
31.461958067,-1.65201127529144,1.89351081848145,0.456641674041748
31.481177494,-1.60911428928375,1.52544784545898,-5.63921737670898
31.500488327,-1.15283095836639,0.723597526550293,-7.89466381072998
31.519754004,0.0688976049423218,-0.374061584472656,-6.07842302322388
31.539019681,2.1446840763092,-1.25967597961426,-3.82517862319946
31.558284838,2.46996355056763,-1.43854522705078,-2.11964225769043
31.577551921,1.0181405544281,-2.18437814712524,-0.320797920227051
31.596816713,-1.51322174072266,-3.84426975250244,4.34869718551636
31.61608239,-2.36731767654419,-4.23146724700928,0.687658786773682
31.635348379,-1.5273300409317,-3.96739959716797,-3.48736333847046
31.654613796,-0.34512722492218,-3.81748485565186,-3.61944913864136
31.673879473,0.112275719642639,-3.78466558456421,-1.04271006584167
31.69314515,0.333525538444519,-4.06332635879517,0.798618316650391
31.712383327,0.0294106006622314,-4.2684121131897,1.70616817474365
31.731631348,-0.940984606742859,-3.12783575057983,1.74994802474976
31.750942233,-1.24605762958527,-1.31902027130127,2.22927236557007
31.770184942,-0.627575516700745,-0.406846046447754,1.90353107452393
31.789428431,-1.74643731117249,1.00436305999756,-0.634588241577148
31.808739213,-0.483033418655396,1.75665760040283,-0.233451128005981
31.828005983,2.54507398605347,2.63539028167725,8.00076007843018
31.847270306,3.16003108024597,2.23807048797607,5.91734790802002
31.866537129,1.81344592571259,-1.58738994598389,2.33623456954956
31.885803067,-1.17020130157471,-1.19397640228271,2.38947534561157
31.905068744,-2.20493173599243,3.80502033233643,2.92584109306335
31.924334421,-2.97945046424866,7.28484535217285,0.450005054473877
31.943598744,-6.60197353363037,8.83211898803711,-8.22709274291992
31.962864473,-5.19026899337769,4.06198215484619,-13.9878549575806
31.982088483,-2.35755753517151,-6.98432683944702,4.82680797576904
32.001395827,-2.61755585670471,-9.11695575714111,1.3516001701355
32.020662546,3.05840349197388,1.21655082702637,3.49589228630066
32.03992765,7.83913135528564,6.84980583190918,-3.10842418670654
32.059194213,6.60097599029541,4.1943531036377,-13.0718011856079
32.078459056,2.28462433815002,-0.0525045394897461,-8.14269256591797
32.097724473,-6.31082201004028,-3.09228706359863,5.45235967636108
32.11699015,-6.65942287445068,-5.70150947570801,6.9204158782959
32.136255827,-3.01511836051941,-5.23955821990967,0.692545652389526
32.155521504,-1.10118639469147,-1.18273162841797,-5.14140796661377
32.174745567,0.640530109405518,1.18063545227051,-6.82139873504639
32.194052858,1.72059750556946,1.18318176269531,-3.57983779907227
32.213318535,2.26977968215942,0.212510108947754,0.113243877887726
32.232542077,2.41207003593445,-0.798394203186035,1.6891223192215
32.251808015,2.04192209243774,-1.29518890380859,1.57578063011169
32.271115619,1.53358352184296,-1.33551216125488,1.19020283222198
32.29033614,1.14677131175995,-1.14767360687256,2.59625625610352
32.309648015,0.465280085802078,-0.881600379943848,3.29491567611694
32.32891265,-0.299322366714478,-0.562274932861328,0.995307505130768
32.348178067,0.00335747003555298,-0.234451293945312,0.503542900085449
32.367443744,0.263823628425598,1.15796661376953,2.01953411102295
32.386709994,0.472653985023499,2.04940795898437,0.411961913108826
32.405975098,0.748182952404022,1.66069221496582,1.06529450416565
32.425240827,0.56580650806427,1.18626308441162,1.90116846561432
32.444506504,0.982412695884705,0.828034400939941,1.89257943630219
32.463773275,0.90331381559372,0.64402961730957,2.73553705215454
32.4830114,1.07600235939026,1.80798149108887,1.07206177711487
32.502304785,1.49905276298523,4.79883861541748,-0.417086243629456
32.521569473,2.18015956878662,4.05295944213867,-0.719880342483521
32.54083541,2.55099153518677,1.83642673492432,-5.12004089355469
32.560100827,1.72187268733978,-0.220809936523437,-5.7628173828125
32.579367806,-0.71541154384613,-1.45161247253418,-5.73961353302002
32.598632181,-4.10342168807983,0.578577995300293,-3.43054866790771
32.617897858,-4.25969314575195,4.49467086791992,0.61249577999115
32.637164629,-1.89030539989471,5.43630218505859,1.72479283809662
32.656429213,-0.932516813278198,3.23443412780762,1.50380897521973
32.67569489,-0.494910478591919,1.64046955108643,-2.80048799514771
32.69496166,-0.529894113540649,1.17332935333252,-7.32783794403076
32.714226296,-0.900452852249146,0.614048957824707,-6.83299255371094
32.733491973,0.792455434799194,-0.713521957397461,-5.03691911697388
32.752838379,1.90316653251648,-1.36038541793823,-4.45527362823486
32.771999317,1.30708599090576,-1.14822101593018,-3.60971999168396
32.791243796,-0.201778411865234,-2.04025220870972,0.264142990112305
32.810554681,-1.82098579406738,-4.16292095184326,5.41239595413208
32.829820306,-1.91895174980164,-4.61241149902344,-0.255381107330322
32.849087129,-0.979365825653076,-4.64749956130981,-3.60219621658325
32.868352858,-0.433726310729981,-4.41994524002075,-2.25351810455322
32.887576192,-0.128340005874634,-4.05420589447022,0.233773231506348
32.906883015,-0.0844708681106567,-3.78001165390015,1.14191389083862
32.926149525,-0.550103068351746,-3.35365009307861,0.545538425445557
32.94541416,-0.848533630371094,-2.00794553756714,0.610307693481445
32.964680098,-0.259001612663269,-0.809959411621094,1.70174694061279
32.983918796,-0.0756893157958984,0.466853141784668,0.786833047866821
33.003212494,-1.27505099773407,2.63123226165771,-0.669752597808838
33.02247791,-1.10391294956207,3.61908721923828,3.99412703514099
33.0417439,-0.33888304233551,2.45226764678955,6.13276529312134
33.061008483,1.00215184688568,-0.585458755493164,4.71099472045898
33.08027364,0.268360376358032,-1.04910659790039,2.4544997215271
33.099539317,-0.503868341445923,3.14051151275635,1.56798648834229
33.118805515,-1.7804012298584,5.8493013381958,1.44176197052002
33.138070671,-3.44533467292786,8.57317066192627,-4.22481393814087
33.157336869,-4.03243827819824,5.97443103790283,-7.16496801376343
33.176602806,-0.933218955993652,-5.83235931396484,0.901906490325928
33.195868483,-3.09767937660217,-10.2859210968018,-3.26385354995728
33.2151339,0.850972175598145,-2.34469366073608,-1.85186862945557
33.234399577,7.72598457336426,7.87676429748535,2.83600950241089
33.253665254,7.77071285247803,6.68811225891113,-10.4900960922241
33.272932025,3.68131709098816,1.62527084350586,-11.7234315872192
33.292151452,-2.39108085632324,-2.59804821014404,2.04561543464661
33.311462285,-5.62928628921509,-3.78605699539185,9.64553356170654
33.330727963,-2.34521532058716,-4.55586051940918,3.3507616519928
33.34999364,-1.3771721124649,-1.4917516708374,-2.63970518112183
33.369260463,0.804296374320984,0.930900573730469,-3.4570107460022
33.388524681,2.13356137275696,0.775847434997559,-2.47254705429077
33.407790671,1.86457109451294,-0.701797485351563,-2.76389026641846
33.427057442,1.07364082336426,-2.17350673675537,-1.72120773792267
33.446321765,0.66166615486145,-3.13154649734497,0.986107349395752
33.46558739,0.303295969963074,-1.94659042358398,1.8183730840683
33.4848264,0.516736268997192,-0.918288230895996,0.729794979095459
33.504120098,0.505683839321137,-0.843899726867676,0.58987021446228
33.523385567,0.69527679681778,-1.16680717468262,2.92802429199219
33.542650202,1.02577018737793,-0.508006095886231,3.6124804019928
33.561916921,1.40578210353851,0.471124649047852,-0.0465116500854492
33.581181765,1.38108110427856,1.28507995605469,-0.658944129943848
33.600447754,1.15479075908661,1.92377376556396,0.638774693012238
33.619713171,1.04831051826477,2.49658012390137,1.32940804958344
33.638979942,0.954845428466797,2.02808380126953,2.10625457763672
33.658244473,1.18036675453186,1.3859748840332,2.52351427078247
33.677511244,1.77268314361572,1.32698917388916,2.61430597305298
33.696748848,2.41643810272217,2.70979499816895,0.464181303977966
33.716041504,2.05106067657471,4.93893432617188,-0.0723698139190674
33.735306973,3.21966123580933,2.56221103668213,-2.56987857818604
33.754574004,2.88011693954468,0.799339294433594,-5.25164222717285
33.773839629,1.13687467575073,-0.104280471801758,-5.09310102462769
33.793059056,-1.99085116386414,0.141928672790527,-3.94474387168884
33.812342442,-4.09176731109619,1.98842430114746,-1.81220293045044
33.831646817,-2.87004709243774,4.93786811828613,-0.0150893926620483
33.850901244,-1.04744732379913,5.05873107910156,0.111734747886658
33.870166973,-0.470279812812805,2.44866943359375,-0.591875791549683
33.889433744,-0.607223272323608,1.36457538604736,-5.60908699035645
33.908671348,-0.766082763671875,0.639333724975586,-7.47125625610352
33.927965098,-0.111563563346863,0.17278003692627,-5.34786748886108
33.947229421,1.90197741985321,-0.381039619445801,-4.48228549957275
33.966495358,1.64495396614075,-0.285258293151855,-3.35152912139893
33.985734056,0.234122037887573,-0.449967384338379,-1.46254730224609
34.004981504,-1.19276118278503,-2.97464084625244,3.55506277084351
34.024292077,-1.4433925151825,-4.65240907669067,1.87381792068481
34.043557806,-0.582371711730957,-4.428391456604,-3.51253604888916
34.062823431,0.177666306495667,-4.50493812561035,-3.9181809425354
34.082089369,0.108103632926941,-3.86918449401855,-1.894686460495
34.101354785,-0.350898385047913,-3.50647974014282,-0.0724029541015625
34.120621035,-0.933219790458679,-3.91665506362915,1.23022937774658
34.1398864,-0.741513252258301,-3.77912616729736,0.796980857849121
34.159153171,-1.36696100234985,-1.48347568511963,0.377438545227051
