Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8.15388258337043,-0.537365615367889,-0.226021453738213,-0.440301358699799
8.17377658339683,-0.960812270641327,-0.0858064293861389,-0.21693043410778
8.19367258332204,-1.66350257396698,0.0593559145927429,-0.00576601270586252
8.21356658334844,-2.42248296737671,0.22078013420105,0.255309134721756
8.23346158338245,-2.74365067481995,0.195828288793564,0.673369228839874
8.25335695839021,-2.62264442443848,0.0660358369350433,0.906504213809967
8.27325195830781,-2.30577945709229,-0.306803047657013,0.969542920589447
8.29314695834182,-2.21170425415039,-0.711936891078949,0.820230603218079
8.31304195837583,-2.11665868759155,-1.45781922340393,0.442436069250107
8.33293695840985,-1.77854073047638,-2.77794504165649,0.552229702472687
8.35283195832744,-1.73109948635101,-1.7510507106781,0.631700277328491
8.37272695836145,-2.23300671577454,0.77613228559494,0.678529798984528
8.39262195839547,-2.78794002532959,1.11002016067505,0.798843443393707
8.41251695831306,-2.62597155570984,0.918417930603027,0.880971431732178
8.43241195834708,-2.19182896614075,0.970220327377319,0.879174172878265
8.45230695838109,-1.95587468147278,1.35899806022644,0.755209982395172
8.4722019584151,-1.8626594543457,1.8135107755661,0.555955231189728
8.4920969583327,-1.49382901191711,2.00908398628235,0.398257583379745
8.51199195836671,-0.789513349533081,1.74787151813507,0.212802052497864
8.53188695840072,0.132652342319489,1.18244934082031,0.0300269853323698
8.55178195831832,0.998643457889557,0.61568284034729,-0.004283607006073
8.57167695835233,1.71340239048004,0.194275751709938,-0.0762321576476097
8.59157195838634,2.18851852416992,0.0561275780200958,-0.113207668066025
8.61146695842035,2.17363452911377,-0.0764525458216667,-0.178349435329437
8.63136195833795,1.35676729679108,-0.100665763020515,-0.538105309009552
8.65125695837196,0.204651728272438,0.398560792207718,-0.658434510231018
8.67115195840597,-0.91010582447052,0.248171091079712,0.0586949996650219
8.69104695832357,-0.930730879306793,1.50023245811462,0.704880058765411
8.71094195835758,-0.198994502425194,1.99699032306671,0.238644540309906
8.73083695839159,1.08327269554138,-0.691724896430969,-0.427894830703735
8.75073195830919,1.49732446670532,-1.41753470897675,-0.675392627716064
8.7706269583432,0.0826379880309105,-1.20375454425812,0.13272587954998
8.79052195837721,1.00858247280121,-0.779664993286133,0.289177745580673
8.81041695841122,3.33990263938904,-2.31160926818848,-0.389889597892761
8.83031195832882,2.381516456604,-3.52974486351013,-0.959379196166992
8.85020695836283,2.23460412025452,-1.62509894371033,-1.14890599250793
8.87010195839684,1.8733377456665,-0.0817245543003082,-0.420091181993485
8.88999695831444,1.6061886548996,0.166532054543495,-0.146435439586639
8.90989195834845,1.34071946144104,-0.0430680066347122,-0.0842797160148621
8.92978695838247,1.44230341911316,0.0682525038719177,-0.160946071147919
8.94968195841648,1.30651938915253,0.0239921268075705,-0.286357700824738
8.96957695833407,1.05834865570068,0.237257167696953,-0.16664944589138
8.98947195836809,0.96003532409668,0.618847787380219,-0.0389184392988682
9.0093669584021,1.06449484825134,0.674568831920624,-0.0189860071986914
9.02926195831969,1.19473254680634,0.641287982463837,0.0458070747554302
9.04915695835371,1.11963713169098,0.812246441841126,0.0520858988165855
9.06905195838772,1.11532652378082,0.808751344680786,-0.0280403289943933
9.08894695842173,1.17017245292664,0.592854261398315,-0.183946147561073
9.10884195833933,1.14036309719086,0.516672611236572,-0.352396249771118
9.12873695837334,1.10725498199463,0.360830038785934,-0.469645500183106
9.14863195840735,1.01391661167145,-0.0149256102740765,-0.485364764928818
9.16852695832495,0.683241188526154,-0.38890814781189,-0.430613100528717
9.18842195835896,0.282990902662277,-0.222406953573227,-0.415539801120758
9.20831695839297,0.0338574051856995,-0.525886356830597,-0.387954950332642
9.22821195831057,-0.20361602306366,-0.261548101902008,-0.437556147575378
9.24810683331452,-0.376945048570633,0.331519186496735,-0.376981884241104
9.26800183334854,-0.773701429367065,-0.449135601520538,-0.338237702846527
9.28789683338255,-1.31663012504578,-0.536348760128021,-0.142934411764145
9.30779183341656,-2.02810406684875,-1.1728847026825,0.2288648635149
9.32768683333416,-2.75980114936829,-0.900740325450897,0.468213349580765
9.34758183336817,-2.94456338882446,0.610000848770142,0.867375671863556
9.36747683340218,-2.66814517974854,1.29185700416565,1.06892859935761
9.38737183331978,-2.75190806388855,0.0187277011573315,0.773864507675171
9.40726683335379,-2.59385013580322,-0.766366422176361,0.00167574838269502
9.4271618333878,-1.88219153881073,-2.87956142425537,-0.186803638935089
9.44705683342181,-1.55659329891205,-3.17053174972534,0.423731476068497
9.46695183333941,-1.98619246482849,-0.342846244573593,0.837383508682251
9.48684683337342,-2.80045557022095,0.648842871189117,1.04183518886566
9.50674183340743,-2.83125758171082,1.10110032558441,0.938468098640442
9.52663683332503,-2.34005951881409,0.945036351680756,0.800318837165833
9.54653183335904,-2.05680465698242,1.22602546215057,0.672791957855225
9.56642683339305,-1.89844882488251,1.75698637962341,0.472879230976105
9.58632183331065,-1.53937566280365,2.05462598800659,0.336391270160675
9.60621683334466,-0.735271513462067,1.79617691040039,0.19847846031189
9.62611183337867,0.178974449634552,1.2782210111618,0.0657229945063591
9.6460078334203,0.993438303470612,0.701030492782593,0.0708789601922035
9.6659028333379,1.72741544246674,0.346578031778336,0.0870175287127495
9.68579783337191,2.19946241378784,0.244928643107414,0.0904096961021423
9.70569283340592,1.96851718425751,-0.167173877358437,-0.00614450313150883
9.72558783332352,1.29513120651245,-0.256735354661942,-0.463189393281937
9.74548283335753,0.347452402114868,0.273642152547836,-0.58502733707428
9.76537783339154,-1.12216746807098,0.034748762845993,-0.0239354893565178
9.78527283330914,-1.62298119068146,0.969722330570221,0.431309878826141
9.80516783334315,-1.18314492702484,1.47259438037872,0.0974954888224602
9.82506283337716,-0.0478276535868645,-0.353854954242706,-0.402765274047852
9.84495783341117,0.453655421733856,-0.520400822162628,-0.734664678573608
9.86485283332877,-0.37786653637886,-0.883941054344177,0.411815226078033
9.88474783336278,1.36699068546295,-0.640816450119019,0.789373338222504
9.90464283339679,2.40059399604797,-2.3338828086853,0.0643808096647263
9.92453783331439,3.11902904510498,-3.44037508964539,-0.799931168556213
9.9444328333484,3.10632872581482,-2.74875998497009,-1.09406673908234
9.96432783338241,2.75601696968079,-1.28428339958191,-0.308653593063354
9.98422283341643,2.30497980117798,-0.758942842483521,0.11003739386797
10.004117833334,2.22030591964722,-0.95163768529892,0.182036310434341
10.024012833368,2.4284975528717,-0.651362061500549,-0.0232950709760189
10.043907833402,2.3027069568634,-0.518003582954407,-0.255832523107529
10.0638028333196,1.95889317989349,-0.495599180459976,-0.329738974571228
10.0836978333537,1.39704692363739,0.187506973743439,-0.175936877727509
10.1035928333877,1.11448073387146,0.846718609333038,-0.188901200890541
10.1234878334217,1.07814383506775,0.34056568145752,-0.108745686709881
10.1433828333393,1.07314682006836,-0.024317292496562,-0.0983072891831398
10.1632778333733,1.12045931816101,0.344186246395111,-0.201242581009865
10.1831728334073,1.10478460788727,0.480316191911697,-0.32269811630249
10.2030678333249,1.13978433609009,0.274704933166504,-0.372153043746948
10.2229628333589,1.16259443759918,-0.0308955665677786,-0.40841081738472
10.2428587500472,1.0631617307663,0.125721246004105,-0.495533138513565
10.2627537500812,0.740683853626251,0.0640151128172874,-0.480384588241577
10.2826487499988,0.401723563671112,-0.246315479278564,-0.273023337125778
10.3025437500328,0.186254441738129,-0.520361721515656,-0.126805439591408
10.3224387500668,0.0373844727873802,-0.835115373134613,-0.201815187931061
10.3423337499844,-0.227142229676247,-0.135348126292229,-0.410090655088425
10.3622287500184,-0.595728278160095,0.0615266487002373,-0.493863552808762
10.3821237500524,-0.938958585262299,-0.541470527648926,-0.278703570365906
10.4020187500864,-1.46442687511444,-0.755971193313599,0.0568214096128941
10.421913750004,-2.39989805221558,-1.06249511241913,0.200498595833778
10.441808750038,-3.04017376899719,-0.255260735750198,0.461724013090134
10.461703750072,-2.87831926345825,0.595251262187958,0.839479386806488
10.4815987499896,-2.54159808158875,0.291833460330963,0.815426290035248
10.5014937500237,-2.73215007781982,-0.243630081415176,0.518799245357513
10.5213887500577,-2.58290839195251,-1.40044152736664,0.0423040501773357
10.5412837499753,-1.77569305896759,-2.7846851348877,0.418764114379883
10.5611787500093,-1.84814393520355,-1.8065447807312,0.519664466381073
10.5810737500433,-2.34546732902527,0.770213186740875,0.424519270658493
10.6009687500773,-3.1234757900238,1.50429093837738,0.662665486335754
10.6208637499949,-3.14528298377991,0.912537455558777,0.67030793428421
10.6407597500365,-2.540452003479,0.866753220558167,0.641934275627136
10.6606547500705,-2.22872161865234,1.5114278793335,0.503838181495667
10.6805497499881,-1.94044828414917,2.04864287376404,0.362347990274429
10.7004447500221,-1.38412415981293,1.96547853946686,0.27194419503212
10.7203397500562,-0.5789834856987,1.55161738395691,0.0998558700084686
10.7402347499738,0.335753679275513,1.04173803329468,0.000232091784710065
10.7601297500078,1.25719237327576,0.599591970443726,0.00196014437824488
10.7800247500418,1.91436207294464,0.235579922795296,-0.0025671033654362
10.7999197500758,2.05290842056274,-0.0747130438685417,0.0106711098924279
10.8198147499934,1.5497373342514,-0.494683414697647,-0.0704467371106148
10.8397097500274,1.08737826347351,0.402933359146118,-0.481205135583878
10.8596047500614,0.0107583850622177,0.394005805253983,-0.555901825428009
10.879499749979,-1.08034074306488,-0.0945459082722664,0.175272762775421
10.899394750013,-1.06021320819855,1.44960641860962,0.427728235721588
10.919289750047,-0.802833318710327,1.81115639209747,0.0104835508391261
10.939184750081,0.748335123062134,-0.726756930351257,0.211021900177002
10.9590807500063,2.01212096214294,-0.830791652202606,-0.498564898967743
10.9789757500403,-0.613378465175629,-2.17254090309143,-0.444536626338959
10.9988707500743,0.835607707500458,-1.06648457050323,-0.0528575517237186
11.0187657499919,2.53711795806885,-1.63751566410065,-0.0849973186850548
11.0386607500259,2.78324937820435,-3.17160177230835,-0.321800261735916
11.0585557500599,2.95817685127258,-2.54266047477722,-0.551723062992096
11.0784507499775,2.74095225334167,-1.45668697357178,-0.17754653096199
11.0983457500115,2.29616856575012,-0.560949802398682,0.102225340902805
11.1182407500455,2.13020610809326,-0.214230746030807,0.245752915740013
11.1381357500795,2.11401462554932,-0.174422383308411,-0.061785489320755
11.1580307499971,2.17134380340576,-0.145134434103966,-0.403768211603165
11.1779257500311,2.11249375343323,0.0376517325639725,-0.231156587600708
11.1978207500651,1.6157968044281,0.434225499629974,0.00536554446443915
11.2177157499827,1.45381093025208,0.502827107906342,-0.0735277682542801
11.2376117500244,1.28488779067993,0.0549319423735142,-0.0563944354653358
11.2575074583292,1.1764497756958,0.121399194002151,-0.0205400213599205
11.2774024583632,1.12604689598084,0.425626486539841,-0.164054423570633
11.2972974583972,1.11545598506928,0.647512555122376,-0.320673555135727
11.3171924583148,1.1364072561264,0.374934166669846,-0.403690069913864
11.3370874583488,1.21881794929504,-0.0330230928957462,-0.4160575568676
11.3569824583828,1.02350318431854,0.0319171398878098,-0.492254763841629
11.3768774584169,0.510551333427429,0.483892619609833,-0.572720289230347
11.3967724583345,0.204078435897827,0.219131276011467,-0.433598756790161
11.4166674583685,0.171076819300652,-0.567573010921478,-0.194771379232407
11.4365624584025,-0.00788072403520346,-0.81361323595047,-0.274038136005402
11.4564574583201,-0.352469354867935,0.068076603114605,-0.419900804758072
11.4763524583541,-0.871819198131561,0.268239498138428,-0.256489306688309
11.4962484583957,-1.29219055175781,-0.184695467352867,-0.0478009954094887
11.5161434583133,-2.20539307594299,-0.649836897850037,0.119360208511353
11.5360384583473,-2.89334440231323,-0.407764405012131,0.494099199771881
11.5559334583813,-2.74631094932556,0.0346668772399425,0.823280692100525
11.5758284584153,-2.54623627662659,-0.11352900415659,0.855307221412659
11.5957234583329,-2.78323149681091,-0.49784642457962,0.698599100112915
11.615618458367,-2.78919076919556,-0.527790367603302,0.157127186655998
11.635513458401,-2.30047512054443,-2.07625436782837,0.271267890930176
11.6554084583186,-1.90409111976624,-2.17367696762085,0.538263022899628
11.6753034583526,-2.36443567276001,-0.553117513656616,0.193874031305313
11.6951984583866,-2.93358635902405,1.35052001476288,0.2948959171772
11.7150944583118,-3.34946298599243,1.22569811344147,0.512904107570648
11.7349894583458,-3.05167150497437,0.818028748035431,0.725766599178314
11.7548844583798,-2.49998188018799,1.34780263900757,0.721084892749786
11.7747794584138,-2.15229749679565,1.93282401561737,0.560322701931
11.7946744583314,-1.81492650508881,2.17513012886047,0.405711680650711
11.8145694583654,-1.14004993438721,1.95592379570007,0.236476555466652
11.8344644583995,-0.129426687955856,1.34650838375092,0.122501887381077
11.8543594583171,0.935564756393433,0.789475917816162,0.155359953641891
11.8742544583511,1.78560400009155,0.599118649959564,0.15655779838562
11.8941494583851,2.13722991943359,0.40764594078064,0.133548498153687
11.9140444584191,1.79500079154968,-0.0753596797585487,0.0723341777920723
11.9339404583443,1.23811984062195,0.673379004001617,-0.327767670154572
11.9538354583783,-0.00705715082585812,0.826864719390869,-0.567782282829285
11.9737304584123,-1.36976218223572,-0.098898358643055,-0.128584325313568
11.9936254583299,-1.68400728702545,0.714870154857636,0.509722888469696
12.0135204583639,-1.25382483005524,1.57403457164764,0.143112510442734
12.0334154583979,-0.382705867290497,-0.0325607731938362,-0.153938487172127
12.0533104583155,2.10774612426758,0.31231352686882,-0.603656649589539
12.0732054583495,1.23641300201416,-1.33605015277863,-0.888956606388092
12.0931004583836,0.177628457546234,-1.61795473098755,-0.209107056260109
12.1129964583088,2.69721603393555,-1.09625065326691,0.443697810173035
12.1328914583428,2.85104727745056,-2.44163608551025,0.194493770599365
12.1527864583768,3.06752157211304,-2.28114461898804,-0.261528253555298
12.1726814584108,2.94376397132874,-1.56306648254395,-0.248039454221725
12.1925764583284,2.46888637542725,-0.674431383609772,0.00886787846684456
12.2124714583624,2.18485355377197,-0.116994090378284,0.296777635812759
12.2323664583964,2.1231050491333,-0.12297548353672,0.265792846679687
12.2522613334004,2.18733787536621,-0.23715153336525,-0.0786657482385635
12.272156333318,2.20637845993042,-0.243622705340385,-0.201234117150307
12.292051333352,1.82293057441711,0.0133421225473285,-0.0898990631103516
12.3119473333936,1.23743367195129,0.639325678348541,-0.00663752900436521
12.3318423333112,1.10924756526947,0.275429844856262,-0.0296181309968233
12.3517373333452,1.13211297988892,-0.081665575504303,0.0290167517960072
12.3716323333792,1.15124094486237,0.245791405439377,-0.0838462039828301
12.3915273334133,1.11671090126038,0.590518832206726,-0.220807701349258
12.4114223333308,1.15234863758087,0.272122800350189,-0.290606796741486
12.4313173333649,1.2788759469986,-0.0609431006014347,-0.297697424888611
12.4512123333989,1.21933376789093,0.123212449252605,-0.3251071870327
12.4711073333165,0.830097317695618,0.556954801082611,-0.334568798542023
12.4910033333581,0.397101372480392,0.27468004822731,-0.311875104904175
